0,0.0468117,0.466021
18,0.0316347,0.466021
39,0.0316347,0.429384
77,0.0316347,0.425045
126,0.0258579,0.425045
174,0.0258579,0.404756
241,0.0258579,0.401128
242,0.0258579,0.399616
243,0.0258579,0.383525
244,0.0258579,0.383389
246,0.0258579,0.378244
249,0.0258579,0.372627
250,0.0258579,0.372133
251,0.0258579,0.371862
252,0.0258579,0.370772
254,0.0258579,0.367645
255,0.0258579,0.365388
258,0.0258579,0.365031
259,0.0258579,0.365013
260,0.0258579,0.364946
262,0.0258579,0.364936
263,0.0258579,0.362718
264,0.0258579,0.362476
265,0.0258579,0.361961
266,0.0258579,0.359018
267,0.0258579,0.358905
268,0.0258579,0.358024
269,0.0258579,0.35781
270,0.0258579,0.357759
271,0.0258579,0.355214
272,0.0258579,0.351171
274,0.0258579,0.350426
275,0.0258579,0.114773
282,0.019876,-0.0323902
283,0.019876,-0.0459004
310,0.00642968,-0.0459004
434,0.00642968,-0.0546991
436,0.00642968,-0.0558528
437,0.00642968,-0.0582939
438,0.00642968,-0.0590112
439,0.00642968,-0.0590112
442,0.00642968,-0.0590113
444,0.00642968,-0.0619277
446,0.00642968,-0.0619277
448,0.00642968,-0.0633691
449,0.00642968,-0.0634366
450,0.00642968,-0.0634493
451,0.00642968,-0.0634668
452,0.00642968,-0.0635363
454,0.00642968,-0.0685535
455,0.00642968,-0.0687075
457,0.000129198,-0.0687086
458,0.000129198,-0.0740413
459,0.000129198,-0.0740579
460,0.000129198,-0.0740646
461,0.000129198,-0.0764301
462,0.000129198,-0.0765093
464,0.000129198,-0.0808811
466,0.000129198,-0.0812364
467,0.000129198,-0.0829882
469,0.000129198,-0.0836496
472,0.000129198,-0.0836672
473,0.000129198,-0.0836672
475,0.000129198,-0.0836672
477,0.000129198,-0.0846136
479,0.000129198,-0.0874986
484,0.000129198,-0.0885274
485,0.000129198,-0.0885274
486,0.000129198,-0.0885337
488,0.000129198,-0.0885337
489,0.000129198,-0.0885656
490,0.000129198,-0.096623
491,0.000129198,-0.0967461
493,0.000129198,-0.0974208
494,0.000129198,-0.0993564
507,0.000129198,-0.099383
509,0.000129198,-0.100738
525,0.000129198,-0.100744
590,0.000129198,-0.106117
592,0.000129198,-0.106412
598,0.000129198,-0.382396
617,0.000129198,-0.392064
678,0.000129198,-0.618891
679,0.000129198,-0.62146
