0,0.170177,0.502566
2,0.170177,0.484783
3,0.170177,0.48148
4,0.170177,0.477663
5,0.170177,0.474721
6,0.11267,0.469443
7,0.11267,0.463076
8,0.11267,0.458476
9,0.11267,0.457363
11,0.11267,0.4548
12,0.11267,0.453855
13,0.11267,0.45384
15,0.11267,0.453325
17,0.11267,0.452496
18,0.11267,0.452411
20,0.11267,0.435821
21,0.11267,0.435227
22,0.11267,0.431578
24,0.11267,0.412944
27,0.11267,0.412844
28,0.11267,0.411329
38,0.11267,0.409875
40,0.11267,0.409696
41,0.11267,0.409222
42,0.11267,0.406672
43,0.022694,0.406672
45,0.022694,0.406123
48,0.022694,0.405726
49,0.022694,0.405297
52,0.022694,0.404649
53,0.022694,0.404468
55,0.022694,0.404326
56,0.022694,0.403586
57,0.022694,0.401092
58,0.022694,0.400549
59,0.022694,0.399897
60,0.022694,0.388581
61,0.022694,0.388136
62,0.022694,0.386485
63,0.022694,0.386061
64,0.022694,0.385833
65,0.022694,0.385366
66,0.022694,0.384924
67,0.022694,0.383855
70,0.022694,0.383307
71,0.022694,0.380927
72,0.022694,0.380762
74,0.022694,0.38055
78,0.022694,0.378497
79,0.022694,0.377459
80,0.022694,0.376682
86,0.022694,0.375761
87,0.022694,0.375533
88,0.022694,0.374899
90,0.022694,0.371559
91,0.022694,0.371213
92,0.0183449,0.371213
93,0.0183449,0.371186
97,0.0183449,0.37067
98,0.00673012,0.367177
99,0.00673012,0.365177
100,0.00673012,0.362112
103,0.00673012,0.360631
104,0.00673012,0.360036
107,0.00673012,0.358785
109,0.00673012,0.357236
111,0.00673012,0.355121
112,0.00673012,0.354332
115,0.00673012,0.353888
119,0.00673012,0.353688
120,0.00673012,0.351816
122,0.00673012,0.351718
123,0.00673012,0.351134
125,0.00673012,0.35043
127,0.00673012,0.349985
130,0.00673012,0.349741
134,0.00673012,0.349397
135,0.00673012,0.346906
137,0.00673012,0.346653
140,0.00673012,0.346593
141,0.00673012,0.346553
142,0.00673012,0.343955
146,0.00673012,0.342992
153,0.00673012,0.335577
154,0.00673012,0.331737
157,0.00673012,0.329018
158,0.00673012,0.321285
159,0.00673012,0.320853
160,0.00673012,0.316244
162,0.00673012,0.316225
168,0.00673012,0.311983
172,0.00673012,0.311641
173,0.00673012,0.309571
174,0.00673012,0.309494
177,0.00673012,0.308679
178,0.00673012,0.304671
180,0.00673012,0.301855
183,0.00673012,0.299362
188,0.00673012,0.299355
190,0.00673012,0.295164
191,0.00673012,0.294453
193,0.00673012,0.294318
194,0.00673012,0.293316
196,0.00673012,0.292005
197,0.00673012,0.289672
198,0.00673012,0.289658
199,0.00673012,0.282485
200,0.00673012,0.280688
202,0.00673012,0.279926
