0,0.0468117,0.438424
44,0.0436781,0.438424
60,0.0158825,0.438424
125,0.00377657,0.438424
149,0.00377657,0.422386
208,0.00377657,0.411595
216,0.00377657,0.410229
277,0.00377657,0.351042
279,0.00377657,0.346708
286,0.00377657,0.34508
289,0.00377657,0.344413
290,0.00377657,-0.0459004
473,0.00187437,-0.0459004
599,0.00187437,-0.108502
601,0.00187437,-0.109679
602,0.00187437,-0.109679
603,0.00187437,-0.109679
604,0.00187437,-0.109698
606,0.00187437,-0.109698
609,0.00187437,-0.109699
610,0.00187437,-0.110024
611,0.00187437,-0.11003
616,0.00187437,-0.111089
617,0.00187437,-0.111103
619,0.00187437,-0.11113
621,0.00187437,-0.11113
625,0.00187437,-0.111508
626,0.00187437,-0.111529
628,0.00187437,-0.111582
631,0.00187437,-0.111715
636,0.00187437,-0.111718
637,0.00187437,-0.112128
641,0.00187437,-0.112135
642,0.00187437,-0.112145
644,0.00187437,-0.112149
647,0.00187437,-0.112149
648,0.00187437,-0.112155
651,0.00187437,-0.112155
652,0.00187437,-0.112189
653,0.00187437,-0.112192
657,0.00187437,-0.112197
659,0.00187437,-0.112436
660,0.00187437,-0.11251
662,0.00187437,-0.11251
663,0.00187437,-0.112518
671,0.00187437,-0.112748
675,0.00187437,-0.112748
680,0.00187437,-0.62146
