0,0.0391457,0.467063
17,0.039017,0.467063
39,0.00517983,0.467063
65,0.00456038,0.467063
80,0.00456038,0.443448
107,0.00456038,0.437115
128,0.00456038,0.429509
180,0.000113762,0.429509
244,0.000113762,0.409544
271,0.000113762,0.409524
345,0.000113762,0.391535
367,0.000113762,0.347111
503,0.000113762,0.345868
512,0.000113762,0.334985
540,0.000113762,0.330055
621,4.5822e-06,0.330055
653,4.5822e-06,0.317126
711,4.5822e-06,0.247162
715,4.5822e-06,0.247016
718,4.5822e-06,0.246978
719,4.5822e-06,0.246978
720,4.5822e-06,0.246975
726,4.5822e-06,0.246975
728,4.5822e-06,0.246975
731,4.5822e-06,0.246975
733,4.5822e-06,0.246975
739,4.5822e-06,0.246974
740,4.5822e-06,0.246926
741,4.5822e-06,0.246926
743,4.5822e-06,0.246851
744,4.5822e-06,0.246848
745,4.5822e-06,0.246848
748,4.5822e-06,0.246848
752,4.5822e-06,0.246848
762,4.5822e-06,0.246679
764,4.5822e-06,0.246679
766,4.5822e-06,0.246675
770,4.5822e-06,0.246674
771,4.5822e-06,0.246674
776,4.5822e-06,0.246632
783,4.5822e-06,0.24663
784,4.5822e-06,0.24663
787,4.5822e-06,0.246629
791,4.5822e-06,0.246629
792,4.5822e-06,0.246629
795,4.5822e-06,0.246629
796,4.5822e-06,0.246627
797,4.5822e-06,0.246617
801,4.5822e-06,0.246471
805,4.5822e-06,0.246469
807,4.5822e-06,0.246462
808,4.5822e-06,0.24643
811,4.5822e-06,0.24641
814,4.5822e-06,0.24641
824,4.5822e-06,0.246407
825,4.5822e-06,0.246407
827,4.5822e-06,0.246407
829,4.5822e-06,0.246407
834,4.5822e-06,0.246407
835,4.5822e-06,0.246407
839,4.5822e-06,0.246407
840,4.5822e-06,0.246407
846,4.5822e-06,0.246368
848,4.5822e-06,0.246368
852,4.5822e-06,0.246367
854,4.5822e-06,0.246367
857,4.5822e-06,0.246366
860,4.5822e-06,0.246365
862,4.5822e-06,0.246365
866,4.5822e-06,0.246365
868,4.5822e-06,0.246363
869,4.5822e-06,0.246363
876,4.5822e-06,0.246363
877,4.5822e-06,0.246363
878,4.5822e-06,0.246363
882,4.5822e-06,0.246288
883,4.5822e-06,0.246288
887,4.5822e-06,0.246288
892,4.5822e-06,0.246287
894,4.5822e-06,0.246265
900,4.5822e-06,0.246264
901,4.5822e-06,0.246264
902,4.5822e-06,0.246148
905,4.5822e-06,0.246039
909,4.5822e-06,0.246039
913,4.5822e-06,0.246
914,4.5822e-06,0.245996
916,4.5822e-06,0.245996
925,4.5822e-06,0.245996
928,4.5822e-06,0.245991
931,4.5822e-06,0.245991
934,4.5822e-06,0.245864
935,4.5822e-06,0.245861
939,4.5822e-06,0.245861
941,4.5822e-06,0.24586
952,4.5822e-06,0.24586
954,4.5822e-06,0.245848
955,4.5822e-06,0.245804
957,4.5822e-06,0.245804
964,4.5822e-06,0.245803
965,4.5822e-06,0.2458
968,4.5822e-06,0.2458
969,4.5822e-06,0.2458
970,4.5822e-06,0.245797
972,4.5822e-06,0.245787
975,4.5822e-06,0.245787
