0,0.170177,0.462925
9,0.170177,0.4548
10,0.170177,0.453855
13,0.170177,0.45384
14,0.0665512,0.45384
15,0.0665512,0.453325
17,0.0665512,0.435821
19,0.0665512,0.435788
20,0.0665512,0.435749
21,0.0665512,0.431578
23,0.0665512,0.412944
24,0.0665512,0.412844
25,0.0665512,0.411469
28,0.0665512,0.411329
33,0.0329642,0.411329
38,0.0329642,0.409875
40,0.0329642,0.409696
41,0.0329642,0.409222
42,0.0329642,0.406672
44,0.0329642,0.406123
45,0.0107919,0.406123
47,0.0107919,0.405726
48,0.0107919,0.405297
51,0.0107919,0.404649
52,0.0107919,0.404468
54,0.0107919,0.404326
55,0.0107919,0.403586
56,0.0107919,0.401092
57,0.0107919,0.400549
58,0.0107919,0.395883
59,0.0107919,0.388581
60,0.0107919,0.386485
61,0.0107919,0.386061
62,0.0107919,0.385833
63,0.0107919,0.385366
64,0.0107919,0.384924
65,0.0107919,0.383855
68,0.0107919,0.383307
69,0.0107919,0.380927
70,0.0107919,0.380762
71,0.0107919,0.38055
75,0.0107919,0.378497
76,0.0107919,0.377459
77,0.0107919,0.376682
83,0.0107919,0.375533
85,0.0107919,0.374899
86,0.0107919,0.371559
87,0.0107919,0.371213
89,0.0107919,0.371186
93,0.0107919,0.367475
94,0.0107919,0.366992
95,0.0107919,0.365177
96,0.0107919,0.362112
99,0.0107919,0.360631
100,0.0107919,0.360036
103,0.0107919,0.358785
105,0.0107919,0.357236
106,0.0107919,0.355121
107,0.0107919,0.354332
110,0.0107919,0.353888
114,0.0107919,0.353688
115,0.0107919,0.351816
117,0.0107919,0.351718
118,0.0107919,0.351134
120,0.0107919,0.35043
122,0.0107919,0.349985
124,0.0107919,0.349741
128,0.0107919,0.349397
129,0.0107919,0.346906
131,0.0107919,0.346653
134,0.0107919,0.346593
135,0.0107919,0.346553
136,0.0107919,0.343955
139,0.00016578,0.343955
140,0.00016578,0.342992
146,0.00016578,0.335577
147,0.00016578,0.331737
150,0.00016578,0.329018
151,0.00016578,0.321285
152,0.00016578,0.320853
153,0.00016578,0.316244
155,0.00016578,0.316225
160,0.00016578,0.311983
164,0.00016578,0.311641
165,0.00016578,0.309571
166,0.00016578,0.309494
169,0.00016578,0.308275
170,0.00016578,0.304671
172,0.00016578,0.301855
174,0.00016578,0.299362
179,0.00016578,0.299355
181,0.00016578,0.295164
182,0.00016578,0.294453
184,0.00016578,0.294318
185,0.00016578,0.293316
187,0.00016578,0.290352
188,0.00016578,0.289672
189,0.00016578,0.289658
190,0.00016578,0.282485
191,0.00016578,0.280688
193,0.00016578,0.279926
196,0.00016578,0.279353
198,0.00016578,0.276331
199,0.00016578,0.276065
200,0.00016578,0.238062
217,0.00016578,0.220607
220,0.00016578,0.210884
229,0.00016578,0.206357
230,0.00016578,0.205413
231,0.00016578,0.204975
233,0.00016578,0.203554
235,0.00016578,0.201052
236,0.00016578,0.198981
237,0.00016578,0.198604
238,0.00016578,0.193849
239,0.00016578,0.192209
240,0.00016578,0.186111
241,0.00016578,0.185578
242,0.00016578,0.185482
243,0.00016578,0.183945
244,0.00016578,0.181704
245,0.00016578,0.181628
247,0.00016578,0.181179
249,0.00016578,0.176305
250,0.00016578,0.175973
251,0.00016578,0.173393
255,0.00016578,0.170385
259,0.00016578,0.163981
265,0.00016578,0.163015
266,0.00016578,0.162771
269,0.00016578,0.15521
270,0.00016578,0.154043
271,0.00016578,0.153392
274,0.00016578,0.150223
275,0.00016578,0.150172
278,0.00016578,0.149648
282,0.00016578,0.148286
287,0.00016578,0.147972
288,0.00016578,0.145747
292,0.00016578,0.145482
294,0.00016578,0.145154
296,0.00016578,0.145022
297,0.00016578,0.14277
301,0.00016578,0.142158
302,0.00016578,-0.0421544
303,0.00016578,-0.0714242
304,0.00016578,-0.0783775
305,0.00016578,-0.0931958
307,0.00016578,-0.0950521
309,0.00016578,-0.0987329
310,0.00016578,-0.0988131
314,0.00016578,-0.100601
315,0.00016578,-0.100732
316,0.00016578,-0.101226
318,0.00016578,-0.102859
322,0.00016578,-0.104535
323,0.00016578,-0.12853
324,0.00016578,-0.131296
326,0.00016578,-0.131331
329,0.00016578,-0.143067
331,0.00016578,-0.143405
332,0.00016578,-0.144855
333,0.00016578,-0.14502
335,0.00016578,-0.147275
336,0.00016578,-0.150765
338,0.00016578,-0.15927
339,0.00016578,-0.159612
340,0.00016578,-0.163988
341,0.00016578,-0.16535
344,0.00016578,-0.170577
345,0.00016578,-0.17531
348,0.00016578,-0.175954
349,0.00016578,-0.192348
350,0.00016578,-0.193131
353,0.00016578,-0.194974
354,0.00016578,-0.195102
355,0.00016578,-0.195201
356,0.00016578,-0.196208
360,0.00016578,-0.201096
362,0.00016578,-0.201821
363,0.00016578,-0.201932
364,0.00016578,-0.223225
380,0.00016578,-0.227171
381,0.00016578,-0.2339
382,0.00016578,-0.23457
383,0.00016578,-0.24171
384,0.00016578,-0.241711
390,0.00016578,-0.245438
394,0.00016578,-0.260141
395,0.00016578,-0.262728
397,0.00016578,-0.263671
398,0.00016578,-0.264217
400,0.00016578,-0.279043
401,0.00016578,-0.279629
408,0.00016578,-0.279909
411,0.00016578,-0.315728
412,0.00016578,-0.31633
413,0.00016578,-0.317828
414,0.00016578,-0.320689
417,0.00016578,-0.332285
419,0.00016578,-0.332377
421,0.00016578,-0.341892
422,0.00016578,-0.347885
423,0.00016578,-0.347885
451,0.00016578,-0.348433
452,0.00016578,-0.353595
453,0.00016578,-0.353796
454,0.00016578,-0.35435
455,0.00016578,-0.354371
458,0.00016578,-0.354843
460,0.00016578,-0.356303
464,0.00016578,-0.35634
467,0.00016578,-0.356458
468,0.00016578,-0.356567
476,0.00016578,-0.356621
480,0.00016578,-0.359856
481,0.00016578,-0.360175
482,0.00016578,-0.360586
483,0.00016578,-0.361991
502,0.00016578,-0.362082
509,0.00016578,-0.362194
517,0.00016578,-0.363969
529,0.00016578,-0.364411
531,0.00016578,-0.364796
540,0.00016578,-0.366771
542,0.00016578,-0.366784
547,0.00016578,-0.367478
549,0.00016578,-0.367601
551,0.00016578,-0.36776
552,0.00016578,-0.368531
554,0.00016578,-0.368712
560,0.00016578,-0.369325
561,0.00016578,-0.370348
563,0.00016578,-0.371547
564,0.00016578,-0.377049
567,0.00016578,-0.377603
569,0.00016578,-0.384268
575,0.00016578,-0.38443
576,0.00016578,-0.384715
578,0.00016578,-0.384724
579,0.00016578,-0.390083
580,0.00016578,-0.390329
585,0.00016578,-0.390377
590,0.00016578,-0.390717
592,0.00016578,-0.390838
596,0.00016578,-0.393038
598,0.00016578,-0.393273
600,0.00016578,-0.398369
602,0.00016578,-0.398463
608,0.00016578,-0.398552
612,0.00016578,-0.399343
630,0.00016578,-0.666334
631,0.00016578,-0.667216
632,0.00016578,-0.667364
634,0.00016578,-0.667787
653,0.00016578,-0.668681
662,0.00016578,-0.668824
663,0.00016578,-0.668858
667,0.00016578,-0.668885
678,0.00016578,-0.669078
679,0.00016578,-0.669183
680,0.00016578,-0.669554
685,0.00016578,-0.670222
687,0.00016578,-0.670937
690,0.00016578,-0.671138
696,0.00016578,-0.682058
697,0.00016578,-0.682833
703,0.00016578,-0.683025
711,0.00016578,-0.683131
712,0.00016578,-0.68323
719,0.00016578,-0.683263
732,0.00016578,-0.683653
734,0.00016578,-0.684052
736,0.00016578,-0.684615
737,0.00016578,-0.687661
738,0.00016578,-0.68819
743,0.00016578,-0.688986
747,0.00016578,-0.690048
780,0.00016578,-0.691889
782,0.00016578,-0.692369
785,0.00016578,-0.692377
787,0.00016578,-0.701773
788,0.00016578,-0.701773
792,0.00016578,-0.702377
793,0.00016578,-0.703175
795,0.00016578,-0.703176
796,0.00016578,-0.703583
799,0.00016578,-0.703608
812,0.00016578,-0.703721
820,0.00016578,-0.703776
