0,0.0809894,0.449775
61,0.0114589,0.449775
81,0.0114589,0.360583
92,0.00904449,0.360583
167,0.00904449,0.345366
168,0.00904449,0.316255
175,0.00904449,0.270462
185,0.00904449,0.238345
222,0.00904449,0.21077
228,0.0015448,0.187933
260,0.000760623,0.187933
267,0.000760623,0.18467
284,0.000760623,-0.0051364
306,0.000760623,-0.0133849
328,0.000760623,-0.0422928
339,0.000760623,-0.0484145
340,0.000760623,-0.0513884
344,0.000760623,-0.164784
345,0.000760623,-0.173168
347,0.000760623,-0.175332
376,0.000760623,-0.224065
378,0.000760623,-0.225952
379,0.000760623,-0.234762
387,0.000760623,-0.261392
389,0.000760623,-0.284837
390,0.000760623,-0.287067
435,0.000760623,-0.317969
438,0.000760623,-0.318527
482,0.000760623,-0.339549
589,0.000760623,-0.357672
590,0.000760623,-0.360115
593,0.000760623,-0.531859
596,0.000760623,-0.532236
606,0.000760623,-0.61147
663,0.000760623,-0.638479
735,0.000760623,-0.670501
961,0.000760623,-0.704796
