0,0.0256395,0.443804
2,0.0256395,0.428931
11,0.00511805,0.428931
18,0.00511805,0.428287
57,0.00511805,0.425748
85,0.00511805,0.420995
86,0.00511805,0.418816
88,0.00511805,0.41606
90,0.00511805,0.415281
91,0.00511805,0.41464
92,0.00511805,0.413828
94,0.00511805,0.413659
95,0.00511805,0.411334
98,0.00511805,0.408961
99,0.00511805,0.408903
108,0.00511805,0.393589
109,0.00511805,0.39324
114,0.00511805,0.375164
138,0.00511805,0.371003
139,0.00511805,0.370819
149,0.00511805,0.359831
154,0.00511805,0.355386
158,0.00511805,0.342974
159,0.00511805,0.340137
165,0.00378077,0.340137
173,0.00378077,0.238713
174,0.00378077,0.231787
193,0.00378077,0.220596
210,0.00378077,0.217457
211,0.00378077,0.210414
216,0.00378077,0.190619
218,0.00378077,0.190447
233,0.00378077,0.183099
235,0.00378077,0.173785
236,0.00378077,0.164195
267,0.00378077,0.102041
268,0.00378077,-0.0931958
269,0.00378077,-0.0935852
271,0.00378077,-0.094181
287,0.00378077,-0.12853
288,0.00378077,-0.133763
304,0.00378077,-0.148231
305,0.00378077,-0.169518
306,0.00378077,-0.170598
307,0.00378077,-0.171194
329,0.00378077,-0.199217
359,0.00378077,-0.255458
361,0.00130097,-0.26616
375,0.00130097,-0.320689
389,0.00130097,-0.32465
425,0.00130097,-0.335063
440,0.00130097,-0.34216
453,0.00130097,-0.347925
454,0.00130097,-0.35309
531,0.00130097,-0.370552
532,0.00130097,-0.372684
561,0.00025898,-0.372684
572,0.00025898,-0.655952
573,0.00025898,-0.655962
574,0.00025898,-0.656735
578,0.00025898,-0.657564
589,7.33939e-06,-0.657564
647,7.33939e-06,-0.667939
668,7.33939e-06,-0.679864
669,7.33939e-06,-0.680543
716,7.33939e-06,-0.683964
760,7.33939e-06,-0.69493
761,7.33939e-06,-0.695044
876,7.33939e-06,-0.698369
904,7.33939e-06,-0.707516
924,7.33939e-06,-0.716315
992,7.33939e-06,-0.720548
