0,0.0620302,0.438424
47,0.0215235,0.438424
87,0.0171525,0.438424
147,0.0171525,0.438215
180,0.00939823,0.438215
235,0.00534798,0.438215
237,0.00534798,0.370806
278,0.00534798,0.351042
280,0.00534798,0.346708
294,0.00534798,0.331484
295,0.00534798,-0.024995
457,0.00257493,-0.024995
516,0.00238015,-0.024995
549,0.00155841,-0.024995
682,0.00155841,-0.178993
687,0.00155841,-0.187323
688,0.00155841,-0.192188
699,0.00155841,-0.259024
705,0.00155841,-0.291444
840,0.00155841,-0.378368
898,0.00155841,-0.386321
