0,0.0028623,0.466021
1,0.0028623,0.446209
103,0.0028623,0.443333
107,0.00201,0.443333
141,0.00201,0.435182
151,0.00201,0.433569
183,0.00201,0.399944
184,0.00201,0.398264
185,0.00201,0.333975
213,0.00201,0.233179
272,0.00201,0.0444945
280,0.00201,-0.0323902
281,0.00201,-0.0324171
285,0.00201,-0.0330718
359,0.00201,-0.125056
366,0.00201,-0.224065
424,0.00201,-0.319468
576,0.00201,-0.490208
577,0.00201,-0.496947
580,0.00201,-0.505418
596,0.00201,-0.593302
622,7.56809e-05,-0.593302
670,7.56809e-05,-0.618891
671,7.56809e-05,-0.62146
