0,0.0256395,0.462925
11,0.0256395,0.4548
18,0.0256395,0.411143
26,0.0203609,0.411143
46,0.00889727,0.411143
48,0.00542476,0.411143
56,0.00542476,0.395883
58,0.00542476,0.388698
74,0.00115873,0.388698
86,0.00115873,0.385634
89,0.00115873,0.367475
103,0.00115873,0.365588
104,0.00115873,0.364525
105,0.00115873,0.36398
113,0.00115873,0.363146
119,0.00115873,0.362799
132,0.00115873,0.357941
135,0.00115873,0.354437
142,0.00115873,0.35388
145,0.00115873,0.334383
146,0.00115873,0.333278
154,0.00115873,0.33119
158,0.00115873,0.330625
159,0.00115873,0.323154
162,0.00115873,0.322465
165,0.00115873,0.309033
178,0.00115873,0.30711
179,0.00115873,0.305676
180,0.00115873,0.287296
181,0.00115873,0.286846
182,0.00115873,0.286265
185,0.00115873,0.238062
203,0.00115873,0.220596
207,0.00115873,0.22026
208,0.00115873,0.210884
221,0.000713413,0.210884
226,0.000713413,0.193849
227,0.000713413,0.192533
228,0.000713413,0.192478
230,0.000713413,0.190619
240,0.000713413,0.189185
241,0.000713413,0.18907
244,0.000713413,0.186036
245,0.000713413,0.172407
246,0.000713413,0.170974
248,0.000713413,0.166768
249,0.000713413,0.164195
257,0.000713413,0.157364
275,0.000713413,0.15083
279,0.000713413,0.102041
280,0.000713413,-0.0421544
281,0.000713413,-0.0714242
282,0.000713413,-0.0931958
283,0.000713413,-0.094181
301,0.000713413,-0.12853
302,0.000713413,-0.131296
312,0.000713413,-0.133345
316,0.000713413,-0.148231
317,0.000713413,-0.15927
318,0.000713413,-0.169518
320,0.000713413,-0.170598
322,0.000713413,-0.17075
328,0.000713413,-0.174618
329,0.000713413,-0.175066
340,0.000713413,-0.199219
341,0.000713413,-0.223225
359,0.000713413,-0.2339
360,0.000713413,-0.24171
361,0.000713413,-0.241711
371,0.000713413,-0.255458
373,0.000713413,-0.260924
374,0.000713413,-0.26616
377,0.000713413,-0.279043
387,0.000713413,-0.315728
388,0.000713413,-0.320689
392,0.000713413,-0.332285
399,0.000713413,-0.341393
426,0.000713413,-0.353595
427,0.000713413,-0.353697
429,0.000713413,-0.353735
431,0.000713413,-0.354408
434,0.000713413,-0.356139
524,0.000713413,-0.360069
527,0.000713413,-0.36504
529,0.000713413,-0.371149
536,0.000713413,-0.371181
538,0.000713413,-0.375411
539,0.000713413,-0.375604
543,0.000713413,-0.375608
556,0.000713413,-0.385332
581,0.000713413,-0.655952
582,0.000713413,-0.655962
583,0.000713413,-0.666334
585,0.000713413,-0.667216
649,0.000713413,-0.681322
667,0.000315857,-0.681322
723,0.000315857,-0.683964
755,0.000315857,-0.686715
758,0.000315857,-0.690167
784,0.000315857,-0.690792
807,0.000315857,-0.693568
810,0.000315857,-0.69378
819,0.000315857,-0.710068
926,0.000315857,-0.716315
927,0.000315857,-0.716315
995,0.000315857,-0.720548
997,0.000315857,-0.72089
