0,0.0294196,0.443804
1,0.0294196,0.428931
12,0.0231379,0.428931
16,0.0231379,0.411931
40,0.0052947,0.411931
148,0.0052947,0.410617
149,0.0052947,0.407362
150,0.0052947,0.401281
151,0.0052947,0.401233
153,0.0052947,0.401052
154,0.0052947,0.380048
173,0.0052947,0.357931
174,0.0052947,0.357858
177,0.0052947,0.346835
178,0.0052947,0.345618
179,0.0052947,0.238713
181,0.0052947,0.231787
210,0.00417278,0.231787
221,0.00417278,0.210414
226,0.00417278,0.190619
227,0.00417278,0.190447
246,0.00417278,0.176357
247,0.00417278,0.171898
262,0.00417278,0.168899
275,0.00417278,0.159257
279,0.00417278,0.102041
280,0.00417278,-0.0931958
281,0.00417278,-0.0933861
282,0.00417278,-0.0969719
295,5.44434e-05,-0.0969719
298,5.44434e-05,-0.133763
316,5.44434e-05,-0.170598
317,5.44434e-05,-0.170903
342,5.44434e-05,-0.199105
353,5.44434e-05,-0.201046
372,5.44434e-05,-0.205198
376,5.44434e-05,-0.20665
379,5.44434e-05,-0.224351
381,5.44434e-05,-0.261417
390,5.44434e-05,-0.320689
441,5.44434e-05,-0.325257
458,5.44434e-05,-0.33239
466,5.44434e-05,-0.33879
467,5.44434e-05,-0.341982
469,5.44434e-05,-0.352915
556,5.44434e-05,-0.359006
563,5.44434e-05,-0.366303
586,5.44434e-05,-0.655952
587,5.44434e-05,-0.655962
663,5.44434e-05,-0.667939
685,5.44434e-05,-0.679864
686,5.44434e-05,-0.680543
779,5.44434e-05,-0.69493
838,5.44434e-05,-0.707422
926,5.44434e-05,-0.707516
979,5.44434e-05,-0.716835
