0,0.0294196,0.443804
1,0.0294196,0.428931
4,0.0171626,0.428931
60,0.00164596,0.428931
141,0.00164596,0.426374
142,0.00164596,0.425867
143,0.00164596,0.425191
144,0.00164596,0.424218
147,0.00164596,0.421653
159,0.00164596,0.416552
165,0.00164596,0.402975
175,0.00164596,0.397523
176,0.00164596,0.396292
177,0.00164596,0.395519
178,0.00164596,0.394118
179,0.00164596,0.393996
181,0.00164596,0.392205
182,0.00164596,0.390818
183,0.00164596,0.345366
187,0.00164596,0.238713
188,0.00164596,0.231787
229,0.00164596,0.210414
235,0.00164596,0.190447
256,0.00164596,0.171898
281,0.00164596,0.159162
288,0.00164596,0.104281
289,0.00164596,-0.0931958
306,0.00164596,-0.133763
324,0.00164596,-0.170598
325,0.00164596,-0.171194
349,0.00164596,-0.199105
350,0.00164596,-0.202098
383,0.00164596,-0.204733
384,0.00164596,-0.20475
387,0.00164596,-0.206835
395,0.00164596,-0.217949
396,0.00164596,-0.228089
399,0.00164596,-0.25256
407,0.00164596,-0.26325
408,0.00164596,-0.26588
434,0.00164596,-0.274059
447,0.00164596,-0.276092
448,0.00164596,-0.318527
450,0.00164596,-0.321853
468,0.00164596,-0.331596
479,0.00164596,-0.350709
563,0.00164596,-0.359006
570,0.00164596,-0.365934
584,0.00164596,-0.366696
594,0.00164596,-0.655952
595,0.00164596,-0.655962
676,0.00164596,-0.667939
696,0.00164596,-0.679864
745,0.00090978,-0.679864
789,0.00090978,-0.69493
790,0.00090978,-0.695268
846,0.00090978,-0.707458
