0,0.0468117,0.485798
1,0.0468117,0.467825
15,0.02594,0.467825
22,0.0128062,0.467825
36,0.0128062,0.45222
39,0.0128062,0.377124
93,0.0107137,0.377124
186,0.0107137,0.366406
270,0.0107137,0.36615
272,0.0107137,0.348157
273,0.0107137,0.347354
274,0.0107137,0.34508
277,0.0107137,0.344413
278,0.0107137,-0.0459004
279,0.00505832,-0.0459004
455,0.00364828,-0.0459004
480,0.00116927,-0.0459004
591,0.00116927,-0.106412
597,0.00116927,-0.108502
599,0.00116927,-0.109679
600,0.00116927,-0.109679
601,0.000176096,-0.109679
602,0.000176096,-0.109679
603,0.000176096,-0.109698
605,0.000176096,-0.109698
607,0.000176096,-0.109698
608,0.000176096,-0.109699
609,0.000176096,-0.109699
610,0.000176096,-0.110024
611,0.000176096,-0.11003
613,0.000176096,-0.198055
623,0.000176096,-0.216663
635,0.000176096,-0.294713
676,0.000176096,-0.307545
679,0.000176096,-0.62146
