0,0.0583247,0.492262
2,0.0419752,0.492262
3,0.039071,0.492262
5,0.00906588,0.492262
6,0.00754919,0.492262
7,0.00754479,0.492262
8,0.00750768,0.492262
9,0.0075056,0.492262
10,0.00729353,0.492262
11,0.00716513,0.492262
14,0.00684581,0.492262
15,0.00525664,0.492262
17,0.00475731,0.492262
18,0.00473723,0.492262
19,0.00436605,0.492262
21,0.00423803,0.492262
22,0.00410009,0.492262
24,0.00381035,0.492262
27,0.00360431,0.492262
28,0.00358085,0.492262
29,0.00351861,0.492262
33,0.00327007,0.492262
36,0.00323609,0.492262
37,0.00323609,0.491054
39,0.00299132,0.491054
40,0.00264319,0.491054
41,0.00262928,0.491054
42,0.00227108,0.491054
45,0.000632482,0.491054
48,0.00051823,0.491054
55,0.000402897,0.491054
73,0.000402897,0.438039
90,0.000402897,0.412589
151,2.60437e-06,0.412589
210,1.00394e-06,0.412589
375,1.00394e-06,0.386194
662,1.00394e-06,0.379045
