0,0.0028623,0.466021
23,0.0028623,0.46595
43,0.0028623,0.451303
114,0.0028623,0.439356
125,0.0028623,0.374873
203,0.0028623,0.249396
275,0.0028623,0.0450111
282,0.0028623,-0.0323902
285,0.0028623,-0.0459004
431,0.0028623,-0.0546991
432,0.0028623,-0.0558528
433,0.0028623,-0.0582939
435,0.0028623,-0.0590112
436,0.0028623,-0.0590112
439,0.0028623,-0.0590113
440,0.0028623,-0.0611528
441,0.0028623,-0.0619277
443,0.0028623,-0.0619277
445,0.0028623,-0.0633691
446,0.0028623,-0.0634366
447,0.0028623,-0.0634493
448,0.0028623,-0.0634668
449,0.0028623,-0.0635363
450,0.0028623,-0.0685535
451,0.0028623,-0.0687075
453,0.0028623,-0.0687086
454,0.0028623,-0.0740413
455,0.0028623,-0.0740579
456,0.0028623,-0.0740646
457,0.0028623,-0.0764301
458,0.0028623,-0.0765093
459,0.0028623,-0.0808811
461,0.0028623,-0.0829882
462,0.0028623,-0.0829882
464,0.0028623,-0.0836496
465,0.0028623,-0.0836669
467,0.0028623,-0.0836672
469,0.0028623,-0.0836672
470,0.0028623,-0.0836672
471,0.0028623,-0.0845936
472,0.0028623,-0.0846136
473,0.0028623,-0.0874986
474,0.0028623,-0.0874986
479,0.0028623,-0.0885274
480,0.0028623,-0.0885274
481,0.0028623,-0.0885337
483,0.0028623,-0.0885656
484,0.0028623,-0.0887459
485,0.0028623,-0.096623
486,0.0028623,-0.0967461
488,0.0028623,-0.0974208
489,0.0028623,-0.0993564
491,0.0028623,-0.0995282
492,0.0028623,-0.0997745
495,0.0028623,-0.0998032
496,0.0028623,-0.0998299
498,0.0028623,-0.099942
499,0.0028623,-0.0999422
500,0.0028623,-0.100504
501,0.0028623,-0.100505
503,0.0028623,-0.10078
505,0.0028623,-0.100861
506,0.0028623,-0.100863
511,0.0028623,-0.101367
516,0.0028623,-0.101386
517,0.0028623,-0.103392
519,0.0028623,-0.103448
520,0.0028623,-0.103468
521,0.0028623,-0.103469
522,0.0028623,-0.103474
524,0.0028623,-0.103474
527,0.0028623,-0.103483
528,0.0028623,-0.103484
529,0.0028623,-0.103508
530,0.000298775,-0.103509
534,0.000298775,-0.103509
535,0.000298775,-0.103509
536,0.000298775,-0.103509
537,0.000298775,-0.103771
538,0.000298775,-0.103804
542,0.000298775,-0.103808
544,0.000298775,-0.103864
545,0.000298775,-0.103878
548,0.000298775,-0.105075
550,0.000298775,-0.105266
551,0.000298775,-0.105273
552,0.000298775,-0.105287
553,0.000298775,-0.105291
558,0.000298775,-0.105912
560,0.000298775,-0.10592
562,0.000298775,-0.105935
564,0.000298775,-0.105936
568,0.000298775,-0.106097
569,0.000298775,-0.106103
570,0.000298775,-0.106105
571,0.000298775,-0.107437
573,0.000298775,-0.108068
575,0.000298775,-0.108196
576,0.000298775,-0.108198
581,0.000298775,-0.108228
585,0.000298775,-0.490208
606,0.000298775,-0.593302
676,0.000298775,-0.624996
