0,0.0028623,0.466021
94,0.00181765,0.466021
105,0.00181765,0.443517
119,0.00181765,0.42925
137,0.00181765,0.411513
186,0.00181765,0.398806
187,0.00181765,0.398264
193,0.00181765,0.39205
194,0.00181765,0.386161
197,0.00181765,0.256128
205,0.00181765,0.249396
277,0.000946416,0.0411157
278,0.000946416,0.0387914
286,0.000946416,-0.0323902
287,0.000946416,-0.0323902
342,0.000946416,-0.175332
368,0.000946416,-0.237481
429,0.000946416,-0.319468
588,0.000946416,-0.490208
589,0.000946416,-0.554757
610,0.000946416,-0.593302
688,0.000946416,-0.618891
691,0.000946416,-0.647025
788,8.77329e-05,-0.647025
