0,0.0294196,0.443804
1,0.0294196,0.428931
10,0.0165963,0.428931
48,0.0144373,0.428931
75,0.00804018,0.428931
92,0.00201762,0.428931
154,0.00201762,0.416929
162,0.00201762,0.403501
174,0.00201762,0.345366
177,0.00201762,0.342574
181,0.00201762,0.231787
229,0.00201762,0.190447
257,0.00201762,0.186359
272,0.00201762,0.159162
281,0.00201762,0.104281
282,0.00201762,-0.0367577
283,0.00201762,-0.0413034
285,0.00201762,-0.0628275
299,0.00201762,-0.133763
317,0.00201762,-0.168536
318,0.00201762,-0.170577
341,0.00201762,-0.199105
383,0.00201762,-0.199298
384,0.00201762,-0.223721
385,0.00201762,-0.225012
392,0.00201762,-0.25256
394,0.00201762,-0.262476
425,0.00201762,-0.274726
438,0.00201762,-0.318527
441,0.00194053,-0.318527
484,0.00194053,-0.340083
513,0.00081222,-0.340083
540,0.00081222,-0.347215
561,0.00081222,-0.366303
585,0.00081222,-0.655952
659,0.00081222,-0.667939
678,0.00081222,-0.679864
773,0.00081222,-0.695044
830,0.00081222,-0.707458
831,0.00081222,-0.707788
951,0.00081222,-0.707822
962,3.00476e-05,-0.707822
