0,0.0256395,0.462925
15,0.0256395,0.411931
16,0.0256395,0.411143
31,0.00141258,0.411143
56,0.00141258,0.395883
58,0.00141258,0.388698
89,0.00141258,0.367475
136,0.00141258,0.365512
139,0.00141258,0.359758
141,0.00141258,0.356308
143,0.00141258,0.356306
144,0.00141258,0.356306
145,0.00141258,0.356263
146,0.00141258,0.354425
147,0.00141258,0.354319
148,0.00141258,0.354009
149,0.00141258,0.340929
150,0.00141258,0.340191
160,0.00141258,0.340113
162,0.00141258,0.339309
163,0.00141258,0.337393
165,0.00141258,0.33641
167,0.00141258,0.33426
168,0.00141258,0.331251
171,0.00141258,0.329456
174,0.00141258,0.30674
175,0.00141258,0.305149
177,0.00141258,0.238713
179,0.00141258,0.238062
180,0.00141258,0.235976
199,0.00141258,0.220607
201,0.00141258,0.220184
217,0.00141258,0.218128
218,0.00141258,0.217457
219,0.00141258,0.210414
221,0.00141258,0.19476
222,0.00141258,0.192533
223,0.00141258,0.190619
234,0.00141258,0.189189
235,0.00141258,0.18907
237,0.00141258,0.186036
239,0.00141258,0.179459
240,0.00141258,0.169623
241,0.00141258,0.166769
242,0.00141258,0.166452
265,0.00141258,0.164387
266,0.00141258,0.161524
269,0.00141258,0.158588
271,0.00141258,0.157434
272,0.00141258,0.102041
273,0.00141258,-0.0421544
274,0.00141258,-0.0931958
275,0.00141258,-0.095778
276,0.00141258,-0.0969719
293,0.00141258,-0.12853
295,0.00141258,-0.133763
310,0.00141258,-0.148231
312,0.00141258,-0.166529
314,0.00141258,-0.170598
328,0.00141258,-0.171738
333,0.00141258,-0.172237
334,0.00141258,-0.172349
335,0.00141258,-0.203568
352,0.00141258,-0.206104
353,0.00141258,-0.234672
354,0.00141258,-0.235745
364,0.00141258,-0.255458
365,0.00141258,-0.255552
366,0.00141258,-0.26616
370,0.00141258,-0.279043
379,0.00141258,-0.315728
380,0.00141258,-0.320689
391,0.00141258,-0.341959
447,0.00141258,-0.34216
455,0.00141258,-0.348839
461,0.00141258,-0.352915
513,0.000908343,-0.352915
520,0.000265669,-0.352915
521,0.000265669,-0.360069
525,0.000265669,-0.365029
526,0.000265669,-0.365159
527,0.000265669,-0.371149
535,0.000265669,-0.375411
576,0.000265669,-0.655952
577,0.000265669,-0.666334
580,0.000265669,-0.667216
672,0.000235646,-0.667216
673,0.000235646,-0.680543
718,0.000235646,-0.683964
764,0.000235646,-0.694505
819,0.000235646,-0.710068
925,0.000235646,-0.716315
956,0.000235646,-0.716835
990,0.000235646,-0.720548
993,0.000235646,-0.72089
