0,0.0583247,0.492262
2,0.0419752,0.492262
3,0.039071,0.492262
5,0.00906588,0.492262
6,0.00754919,0.492262
7,0.00754479,0.492262
8,0.00750768,0.492262
9,0.0075056,0.492262
11,0.00729353,0.492262
12,0.00716513,0.492262
15,0.00684581,0.492262
16,0.00525664,0.492262
19,0.00475731,0.492262
20,0.00473723,0.475249
21,0.00436605,0.475249
23,0.00423803,0.475249
24,0.00410009,0.475249
26,0.00381035,0.475249
29,0.00360431,0.475249
30,0.00358085,0.475249
31,0.00351861,0.475249
36,0.00327007,0.475249
39,0.00323609,0.475249
42,0.00299132,0.475249
43,0.00264319,0.475249
44,0.00262928,0.475249
45,0.00227108,0.475249
49,0.00227108,0.440741
50,0.000632482,0.440741
52,0.00051823,0.440741
53,0.000317493,0.440741
57,0.000174375,0.440741
58,3.66871e-05,0.440741
60,1.25383e-05,0.440741
82,7.78193e-06,0.440741
89,7.78193e-06,0.435256
156,2.60437e-06,0.435256
198,2.60437e-06,0.395525
217,1.00394e-06,0.395525
256,1.00394e-06,0.34813
281,1.00394e-06,0.34702
653,6.00386e-07,0.34702
