0,0.0642826,0.443804
2,0.0642826,0.428931
47,0.0548562,0.428931
52,0.0202994,0.428931
83,0.0121815,0.428931
107,0.0121815,0.42854
137,0.0016402,0.42854
158,0.0016402,0.422486
159,0.0016402,0.422187
172,0.0016402,0.345366
174,0.0016402,0.316148
178,0.0016402,0.271907
180,0.0016402,0.231787
229,0.0016402,0.208999
270,0.0016402,0.159162
280,0.0016402,-0.036456
281,0.0016402,-0.0367641
299,0.0016402,-0.0741097
300,0.0016402,-0.0754302
316,0.0016402,-0.0767483
338,0.0016402,-0.199105
377,0.0016402,-0.221662
378,0.0016402,-0.223721
383,0.000944684,-0.223721
387,0.000944684,-0.262476
411,0.000315407,-0.262476
420,0.000315407,-0.274059
431,0.000315407,-0.317969
432,0.000315407,-0.318527
433,0.000315407,-0.3186
480,0.000315407,-0.340083
481,0.000315407,-0.361823
565,0.000315407,-0.374214
584,0.000315407,-0.63411
585,0.000315407,-0.64529
663,0.000172255,-0.64529
678,0.000172255,-0.679864
767,0.000172255,-0.69493
799,0.000172255,-0.698227
823,0.000172255,-0.707458
987,3.84712e-05,-0.707458
