0,0.0764437,0.438424
27,0.0764437,0.41584
34,0.0226097,0.41584
60,0.0195001,0.41584
74,0.0195001,0.39136
115,0.0131933,0.39136
193,0.0131933,0.366921
274,0.0131933,0.346708
281,0.00472971,0.346708
289,0.00472971,-0.02025
356,0.00140166,-0.02025
379,0.00132443,-0.02025
482,0.000909082,-0.02025
508,0.000382216,-0.02025
672,0.000382216,-0.0236744
673,0.000382216,-0.0238055
675,0.000382216,-0.0238055
676,0.000382216,-0.0287172
680,0.000382216,-0.187207
681,0.000382216,-0.331849
799,0.000382216,-0.370831
940,0.000382216,-0.393706
959,0.000382216,-0.394446
