0,0.0943216,0.572324
21,0.0284764,0.572324
72,0.0284764,0.568765
81,0.0284764,0.496646
83,0.0284764,0.494255
180,0.0172807,0.494255
190,0.0172807,0.493291
191,0.0172807,0.49288
215,0.00276361,0.49288
242,0.00276361,0.491918
261,0.00276361,0.489906
270,0.00276361,0.469759
273,0.00276361,0.469006
274,0.00276361,0.463403
321,0.00276361,0.407503
324,0.00276361,0.402896
357,0.00276361,0.355079
458,0.000403339,0.355079
460,0.000403339,0.30725
470,0.000403339,0.287327
471,0.000403339,0.28611
473,0.000403339,0.260942
582,0.000403339,0.255691
614,0.000403339,0.217103
616,0.000403339,0.215921
617,0.000403339,0.215857
619,0.000403339,0.215035
620,0.000403339,0.213394
684,0.000403339,0.200216
857,0.000403339,0.196389
