0,0.00220242,0.548415
3,0.00220242,0.546221
4,0.00220242,0.5457
7,0.00220242,0.544656
19,0.00220242,0.537608
20,0.00220242,0.524475
24,0.00220242,0.524463
25,0.00220242,0.523575
30,0.00220242,0.520907
31,0.00220242,0.52029
37,0.00220242,0.514841
38,0.00220242,0.513624
45,0.00220242,0.506948
49,0.00220242,0.503794
53,0.00220242,0.503134
55,0.00220242,0.500421
57,0.00220242,0.499462
58,0.00220242,0.492443
60,0.00220242,0.476293
68,0.00220242,0.475858
69,0.00220242,0.449462
71,0.00220242,0.449452
73,0.00220242,0.449298
87,0.00220242,0.444
93,0.00220242,0.443271
108,0.00220242,0.43682
119,0.00220242,0.43189
128,0.00220242,0.430677
130,0.00220242,0.42641
132,0.00220242,0.421858
134,0.00220242,0.421854
135,0.00220242,0.419717
142,0.00220242,0.417791
157,0.00220242,0.412758
160,0.00220242,0.412682
173,0.00220242,0.41097
185,0.00220242,0.408466
198,0.00220242,0.397512
207,0.00220242,0.396433
209,0.00220242,0.395955
210,0.00220242,0.395013
211,0.00220242,0.394458
212,0.00220242,0.391003
213,0.00220242,0.388256
217,0.00220242,0.387771
220,0.00220242,0.387758
226,0.00220242,0.383651
227,0.00220242,0.383481
228,0.00220242,0.379637
229,0.00220242,0.371728
234,0.00220242,0.369531
236,0.00220242,0.366329
242,0.00220242,0.364615
244,0.00220242,0.363524
247,0.00220242,0.3601
248,0.00220242,0.345748
249,0.00220242,0.344954
250,0.00220242,0.341409
277,0.00220242,0.33636
285,0.00220242,0.331603
298,0.00220242,0.330685
303,0.00220242,0.330561
304,0.00220242,0.32395
311,0.00220242,0.320091
320,0.00220242,0.318732
321,0.00220242,0.318423
325,0.00220242,0.313387
339,0.00220242,0.308077
346,0.00220242,0.307514
348,0.00220242,0.301755
349,0.00220242,0.30044
367,0.00220242,0.290955
369,0.00220242,0.287911
370,0.00220242,0.287155
371,0.00220242,0.287101
372,0.00220242,0.286324
375,0.00220242,0.277636
379,0.00146959,0.277636
385,0.00146959,0.271514
386,0.00146959,0.271361
394,0.00146959,0.271345
396,0.00146959,0.266352
399,0.00146959,0.262526
408,0.00146959,0.262403
410,0.00146959,0.259953
412,0.00146959,0.259324
414,0.00146959,0.245293
415,0.00146959,0.244309
418,0.00146959,0.24325
423,0.00146959,0.239125
426,0.00146959,0.232685
429,0.00146959,0.232389
430,0.00146959,0.227017
431,0.00146959,0.225918
437,0.00146959,0.214874
439,0.00146959,0.21448
446,0.00146959,0.211227
454,0.00146959,0.209734
456,0.00146959,0.207123
457,0.00146959,0.201547
460,0.00146959,0.196639
471,0.00146959,0.194364
474,0.00146959,0.191011
475,0.00146959,0.187421
476,0.00146959,0.185864
478,0.00146959,0.183317
482,0.00146959,0.169345
484,0.00146959,0.169311
489,0.00146959,0.164036
492,0.00146959,0.159113
496,0.00146959,0.158822
497,0.00146959,0.158441
499,0.00146959,0.157972
501,0.00146959,0.155111
507,0.00146959,0.14926
508,0.00146959,0.148472
513,0.00146959,0.142839
517,0.00146959,0.141791
521,0.00146959,0.137686
523,0.00146959,0.136935
526,0.00146959,0.136909
532,0.00146959,0.136563
539,0.00146959,0.133578
544,0.00146959,0.128499
551,0.00146959,0.12509
560,0.00146959,0.123374
564,0.00146959,0.117382
567,0.00146959,0.115631
579,0.00146959,0.114421
581,0.00146959,0.11137
585,0.000636597,0.11137
591,0.000636597,0.111363
592,0.000636597,0.111362
594,0.000636597,0.103853
606,0.000636597,0.0978405
608,0.000636597,0.0950052
613,0.000636597,0.0886867
614,0.000636597,0.0871181
618,0.000636597,0.0855775
619,0.000636597,0.082892
625,0.000636597,0.0770212
626,0.000636597,0.076261
627,0.000636597,0.076001
637,0.000636597,0.0715271
641,0.000636597,0.0715132
652,0.000636597,0.0619662
675,0.000636597,0.0572027
677,0.000636597,0.0571663
683,0.000636597,0.0569915
702,0.000636597,0.0560787
747,0.000636597,0.0553679
748,0.000636597,0.0517863
761,0.000636597,0.0492664
762,0.000636597,0.0483278
772,0.000636597,0.0462087
776,0.000636597,0.0419906
816,0.000636597,0.0407071
