0,0.0692636,0.535343
3,0.0104623,0.535343
4,0.00519476,0.535343
7,0.00510563,0.535343
13,0.00413352,0.535343
15,0.00412227,0.535343
17,0.00410334,0.535343
18,0.00404106,0.535343
19,0.00393326,0.535343
20,0.00391425,0.535343
22,0.00352761,0.535343
27,0.00326465,0.535343
28,0.00281743,0.535343
30,0.00254523,0.535343
32,0.00252462,0.535343
34,0.00251856,0.535343
35,0.00222655,0.535343
36,0.00220782,0.535343
37,0.00220752,0.535343
45,0.0020426,0.535343
46,0.000813215,0.535343
49,0.000640509,0.535343
51,0.000630465,0.535343
53,0.000593585,0.535343
60,0.000347556,0.535343
61,0.000135519,0.535343
63,0.000106299,0.535343
75,3.15295e-05,0.535343
94,4.06304e-07,0.535343
