0,0.0943216,0.562361
37,0.0713311,0.562361
38,0.0444854,0.562361
60,0.0444854,0.555268
79,0.0232645,0.555268
161,0.00450897,0.555268
236,0.00123367,0.555268
251,0.00123367,0.553282
259,0.00123367,0.55053
277,0.00123367,0.469759
329,0.00123367,0.407503
477,0.00123367,0.385034
478,0.00123367,0.384063
479,0.00123367,0.379955
487,0.00123367,0.375379
490,0.00123367,0.374803
491,0.00123367,0.370836
494,0.00123367,0.369855
495,0.00123367,0.369623
496,0.00123367,0.369159
497,0.00123367,0.367708
499,0.00123367,0.363622
500,0.00123367,0.363362
506,0.00123367,0.361546
511,0.00123367,0.347136
632,0.00123367,0.303651
634,0.00123367,0.302558
698,0.00123367,0.273802
699,0.00123367,0.270656
830,0.000121036,0.270656
984,0.000121036,0.241749
