0,0.00220242,0.548415
3,0.00220242,0.545141
8,0.00220242,0.544928
11,0.00220242,0.541874
13,0.00220242,0.541687
14,0.00220242,0.541545
15,0.00220242,0.541092
16,0.00220242,0.541003
17,0.00220242,0.541003
18,0.00220242,0.537284
20,0.00220242,0.535456
21,0.00220242,0.524475
22,0.00220242,0.523789
26,0.00220242,0.519632
30,0.00220242,0.519239
33,0.00220242,0.518007
34,0.00220242,0.517474
36,0.00220242,0.516918
37,0.00220242,0.516385
38,0.00220242,0.515598
40,0.00220242,0.515264
41,0.00220242,0.514825
43,0.00220242,0.513624
45,0.00220242,0.512243
48,0.00220242,0.511275
50,0.00220242,0.511101
51,0.00220242,0.506819
52,0.00220242,0.506461
54,0.00220242,0.506452
55,0.00220242,0.506389
56,0.00220242,0.502812
57,0.00220242,0.501682
59,0.00220242,0.501457
61,0.00220242,0.500187
65,0.00220242,0.491645
68,0.00220242,0.476186
70,0.00220242,0.476168
72,0.00220242,0.474935
79,0.00220242,0.449462
80,0.00220242,0.449452
81,0.00220242,0.447959
87,0.00220242,0.446385
99,0.00220242,0.443979
103,0.00220242,0.441336
108,0.00220242,0.441145
123,0.00220242,0.43682
128,0.00220242,0.436084
129,0.00220242,0.435782
130,0.00220242,0.434654
131,0.00220242,0.434645
132,0.00220242,0.433954
135,0.00220242,0.43184
139,0.00220242,0.431356
142,0.00220242,0.431161
144,0.00220242,0.428494
147,0.00220242,0.425872
148,0.00220242,0.423991
149,0.00220242,0.421858
150,0.00220242,0.421633
151,0.00220242,0.421314
152,0.00220242,0.418927
155,0.00220242,0.418064
156,0.00220242,0.417896
157,0.00220242,0.41761
158,0.00220242,0.416884
160,0.00220242,0.416861
163,0.00220242,0.416777
168,0.00220242,0.416747
173,0.00220242,0.415849
176,0.00220242,0.412758
179,0.00220242,0.412682
183,0.00220242,0.41268
194,0.00220242,0.41097
197,0.00220242,0.41057
198,0.00220242,0.409797
204,0.00220242,0.409012
206,0.00220242,0.408565
207,0.00220242,0.408112
210,0.00220242,0.406784
216,0.00220242,0.40605
218,0.00220242,0.404035
221,0.00220242,0.397512
224,0.00220242,0.39728
226,0.00220242,0.397277
231,0.00220242,0.394999
232,0.00220242,0.394937
234,0.00220242,0.392316
236,0.00143639,0.392316
237,0.00143639,0.388565
238,0.00143639,0.388256
240,0.00143639,0.386338
241,0.00143639,0.385605
244,0.00143639,0.385546
249,0.00143639,0.384421
250,0.00143639,0.384298
252,0.00143639,0.383651
253,0.00143639,0.383409
254,0.00143639,0.380661
255,0.00143639,0.379637
256,0.00143639,0.371728
257,0.00143639,0.366572
259,0.00143639,0.365992
261,0.00143639,0.365453
266,0.00143639,0.36473
269,0.00143639,0.364057
273,0.00143639,0.362131
274,0.00143639,0.359663
275,0.00143639,0.359643
277,0.00143639,0.344406
279,0.00143639,0.341409
284,0.00143639,0.339697
301,0.00143639,0.338202
302,0.00143639,0.338087
304,0.00143639,0.337869
306,0.00143639,0.337412
307,0.00143639,0.337038
308,0.00143639,0.337007
310,0.00143639,0.33636
312,0.00143639,0.334884
315,0.00143639,0.332744
317,0.00143639,0.332057
318,0.00143639,0.331603
324,0.00143639,0.331435
339,0.00143639,0.324113
341,0.00143639,0.323477
