0,0.203287,0.572324
2,0.0145784,0.572324
4,0.0145784,0.561888
11,0.0145784,0.552746
78,0.0145784,0.49594
102,0.000505703,0.49594
188,0.000505703,0.41334
328,0.000505703,0.405926
329,0.000505703,0.397083
358,0.000505703,0.37995
360,0.000505703,0.355079
408,0.000505703,0.355047
422,0.000505703,0.354463
428,0.000505703,0.353442
430,0.000505703,0.353432
431,0.000505703,0.352279
435,0.000505703,0.331005
436,0.000505703,0.330398
450,0.000505703,0.321585
462,0.000505703,0.304617
472,0.000505703,0.287327
476,0.000505703,0.286904
478,0.000505703,0.284889
479,0.000505703,0.284297
480,0.000505703,0.283656
481,0.000505703,0.282886
484,0.000505703,0.282771
486,0.000505703,0.282726
489,0.000505703,0.279753
498,0.000505703,0.279704
505,0.000505703,0.247213
516,0.000505703,0.246281
518,0.000505703,0.245135
521,0.000505703,0.244307
554,0.000505703,0.244005
555,0.000505703,0.243564
558,0.000505703,0.243051
561,0.000505703,0.239851
568,0.000505703,0.235146
570,0.000505703,0.228516
571,0.000505703,0.228441
603,0.000505703,0.211916
619,0.000505703,0.210064
626,0.000505703,0.159048
766,0.000505703,0.143122
