0,0.00220242,0.548415
4,0.00220242,0.546221
5,0.00220242,0.544186
20,0.00220242,0.524475
52,0.00220242,0.52309
55,0.00220242,0.52249
56,0.00220242,0.521022
57,0.00220242,0.519265
58,0.00220242,0.519196
60,0.00220242,0.510816
62,0.00220242,0.508013
63,0.00220242,0.499891
66,0.00220242,0.499054
71,0.00220242,0.498137
73,0.00220242,0.449452
134,0.00220242,0.44931
135,0.00220242,0.444825
136,0.00220242,0.444147
140,0.00220242,0.44379
141,0.00220242,0.441068
157,0.00220242,0.438852
159,0.00220242,0.433349
176,0.00220242,0.43304
178,0.00220242,0.428435
195,0.00220242,0.41334
207,0.00220242,0.412626
212,0.00220242,0.411706
213,0.00220242,0.391069
230,0.00220242,0.376893
245,0.00220242,0.374483
249,0.00220242,0.346681
250,0.00220242,0.341409
311,0.00220242,0.339344
315,0.00220242,0.338893
322,0.000124343,0.338893
325,0.000124343,0.329909
343,0.000124343,0.328619
344,0.000124343,0.328531
346,0.000124343,0.325498
347,0.000124343,0.323178
352,0.000124343,0.321772
364,0.000124343,0.321069
365,0.000124343,0.31258
367,0.000124343,0.311991
370,0.000124343,0.294075
376,0.000124343,0.289094
393,0.000124343,0.288713
394,0.000124343,0.288686
399,0.000124343,0.288369
403,0.000124343,0.286858
405,0.000124343,0.286529
408,0.000124343,0.273276
411,0.000124343,0.242174
435,0.000124343,0.240077
436,0.000124343,0.240035
440,0.000124343,0.233609
451,0.000124343,0.231078
454,0.000124343,0.201547
476,0.000124343,0.200234
480,0.000124343,0.179425
496,0.000124343,0.168599
511,0.000124343,0.156349
537,0.000124343,0.156334
543,0.000124343,0.151659
544,0.000124343,0.150128
551,0.000124343,0.14968
552,0.000124343,0.147039
564,0.000124343,0.117382
607,0.000124343,0.114287
608,0.000124343,0.114264
612,0.000124343,0.114169
613,0.000124343,0.11396
614,0.000124343,0.102426
624,0.000124343,0.0770212
672,0.000124343,0.0755095
675,0.000124343,0.0726113
700,0.000124343,0.0724669
701,0.000124343,0.0719831
724,0.000124343,0.0691468
766,0.000124343,0.0664154
768,0.000124343,0.0658114
774,0.000124343,0.0644003
783,0.000124343,0.0640649
784,0.000124343,0.0507156
