0,0.0943216,0.572324
25,0.0476679,0.572324
40,0.0461609,0.572324
89,0.0369278,0.572324
92,0.0362403,0.572324
131,0.0362403,0.562109
141,0.00386158,0.562109
189,0.00386158,0.561201
195,0.00386158,0.527485
196,0.00386158,0.521673
197,0.00386158,0.52109
198,0.00386158,0.518527
200,0.00386158,0.516713
201,0.00386158,0.514909
202,0.00386158,0.514828
203,0.00386158,0.514824
205,0.00386158,0.514696
206,0.00386158,0.513516
208,0.00386158,0.512597
209,0.00386158,0.512472
215,0.00386158,0.512466
217,0.00386158,0.511865
222,0.00386158,0.510685
223,0.00386158,0.508363
224,0.00386158,0.508338
226,0.00386158,0.506404
239,0.00386158,0.504927
240,0.00386158,0.504842
244,0.00386158,0.50482
249,0.00386158,0.504173
262,0.00386158,0.498765
275,0.00386158,0.469759
284,0.00386158,0.469513
291,0.000258267,0.469513
320,0.000258267,0.461932
328,0.000258267,0.407503
329,0.000258267,0.406601
367,0.000258267,0.39203
439,0.000258267,0.376587
465,0.000258267,0.373155
480,0.000258267,0.372491
482,0.000258267,0.37232
484,0.000258267,0.357597
493,0.000258267,0.357594
505,0.000258267,0.347136
507,0.000258267,0.347136
515,0.000258267,0.345443
516,0.000258267,0.345285
518,0.000258267,0.343173
519,0.000258267,0.341333
520,0.000258267,0.339543
522,0.000258267,0.339182
523,0.000258267,0.335843
526,0.000258267,0.334023
528,0.000258267,0.333878
529,0.000258267,0.332595
530,0.000258267,0.332397
534,0.000258267,0.331043
547,0.000258267,0.306096
608,0.000258267,0.270319
610,0.000258267,0.269906
631,0.000258267,0.217103
632,0.000258267,0.215921
633,0.000258267,0.215857
766,0.000258267,0.214659
767,0.000258267,0.214652
918,0.000258267,0.197099
