0,0.0387294,0.562361
13,0.0128201,0.562361
50,0.00195417,0.562361
63,0.00195417,0.556351
139,0.00195417,0.545314
161,0.000845897,0.545314
250,0.000845897,0.544299
282,0.000845897,0.53976
287,0.000845897,0.469759
288,0.000845897,0.462092
341,0.000845897,0.411043
518,0.000651175,0.411043
550,0.000651175,0.41054
565,0.000651175,0.404498
571,0.000651175,0.360225
578,0.000651175,0.32583
653,0.000651175,0.306665
654,0.000651175,0.305338
655,0.000651175,0.304706
656,0.000651175,0.290497
682,0.000651175,0.274091
