0,0.00220242,0.56753
6,0.00220242,0.544186
49,0.00220242,0.534671
56,0.00193684,0.534671
59,0.00193684,0.534064
61,0.00193684,0.533854
62,0.00193684,0.530243
63,0.00193684,0.529958
64,0.00193684,0.513772
66,0.00193684,0.513622
71,0.00193684,0.510719
73,0.00193684,0.50423
74,0.00193684,0.455229
75,0.00193684,0.45479
154,0.00193684,0.454553
158,0.00193684,0.454053
160,0.00193684,0.453283
162,0.00193684,0.452635
170,0.00193684,0.452455
177,0.00193684,0.447163
179,0.00193684,0.446204
181,0.00193684,0.445622
190,0.00193684,0.445604
191,0.00193684,0.44533
192,0.00193684,0.444405
197,0.00193684,0.413285
231,0.00193684,0.407717
240,0.00193684,0.395333
254,0.00193684,0.390465
255,0.00193684,0.378248
257,0.00193684,0.377886
258,0.00193684,0.376283
282,0.00193684,0.370603
283,0.00193684,0.370459
290,0.00193684,0.364421
298,0.00136552,0.364421
302,0.00136552,0.360459
313,0.00136552,0.358857
320,0.00136552,0.358745
323,0.00136552,0.354037
328,0.00136552,0.352993
329,0.00136552,0.352861
330,0.00136552,0.352833
341,0.00136552,0.340828
355,0.00136552,0.340446
356,0.00136552,0.339053
364,0.00136552,0.337482
370,0.00136552,0.326189
372,0.00136552,0.324342
379,0.00136552,0.317039
380,0.00136552,0.316945
381,0.00136552,0.316098
389,0.00136552,0.305962
397,0.00136552,0.30404
403,0.00136552,0.30396
406,0.00136552,0.298058
407,0.00136552,0.297087
409,0.00136552,0.29654
415,0.00136552,0.295587
419,0.00136552,0.247058
442,0.00136552,0.246796
462,0.00136552,0.239881
463,0.00136552,0.235078
474,0.00136552,0.233046
479,0.00136552,0.209641
480,0.00136552,0.206184
490,0.00136552,0.203414
491,0.00136552,0.202411
492,0.00136552,0.199018
495,0.00136552,0.198452
497,0.00136552,0.196107
510,0.00136552,0.185087
516,0.00136552,0.180156
525,0.00136552,0.177718
528,0.00136552,0.177712
534,0.00136552,0.175977
541,0.00136552,0.172178
551,0.00136552,0.170579
552,0.00136552,0.157662
554,0.00136552,0.14968
555,0.00136552,0.147039
596,0.00136552,0.141146
597,0.00136552,0.140065
598,0.00136552,0.132784
608,0.00136552,0.128057
610,0.00136552,0.125578
621,0.00136552,0.118581
629,0.00136552,0.116724
639,0.00136552,0.114564
641,0.00136552,0.11228
642,0.00136552,0.0822846
671,0.000902026,0.0822846
761,0.000902026,0.0768069
785,0.000902026,0.0507156
925,0.000902026,0.0445185
