0,0.0783921,0.590758
4,0.0783921,0.580416
5,0.0783921,0.568588
7,0.0783921,0.544186
8,0.0783921,0.543391
19,0.0396815,0.543391
21,0.0396815,0.529697
33,0.0204242,0.529697
66,0.0155225,0.529697
76,0.0155225,0.454799
139,0.000450342,0.454799
201,0.000450342,0.41334
243,0.000450342,0.411919
249,0.000450342,0.400231
263,0.000450342,0.391217
276,0.000450342,0.387796
340,0.000450342,0.363297
382,0.000450342,0.332943
383,0.000450342,0.328571
405,0.000450342,0.323566
427,0.000450342,0.294775
444,0.000450342,0.293929
446,0.000450342,0.29371
447,0.000450342,0.293274
449,0.000450342,0.291649
456,0.000450342,0.262447
457,0.000450342,0.258314
470,0.000450342,0.256314
475,0.000450342,0.254597
477,0.000450342,0.251664
479,0.000450342,0.251315
494,0.000450342,0.222854
495,0.000450342,0.212035
496,0.000450342,0.210314
497,0.000450342,0.203502
498,0.000450342,0.203502
499,0.000450342,0.202831
500,0.000450342,0.202619
524,0.000450342,0.186709
526,0.000450342,0.182023
553,0.000450342,0.175643
554,0.000450342,0.174044
572,0.000450342,0.163837
622,0.000450342,0.142488
632,0.000450342,0.138103
633,0.000450342,0.136478
638,0.000450342,0.135165
663,0.000450342,0.13439
664,0.000450342,0.133879
680,0.000450342,0.132697
683,0.000450342,0.132444
688,0.000450342,0.129639
704,0.000450342,0.124396
729,0.000450342,0.121892
781,0.000450342,0.120609
787,0.000450342,0.120094
790,0.000450342,0.0929288
