0,0.0783921,0.590758
7,0.0524706,0.590758
8,0.0524706,0.549462
52,0.0524706,0.549222
77,0.0524706,0.454799
143,0.0154563,0.454799
193,0.00853297,0.454799
195,0.00853297,0.41334
327,0.00853297,0.412704
332,0.00853297,0.412673
342,0.00853297,0.378107
374,0.00853297,0.355079
385,0.00853297,0.341548
394,0.00853297,0.340082
403,0.00505468,0.340082
404,0.00505468,0.332417
408,0.00505468,0.331305
418,0.00505468,0.295863
476,0.00505468,0.260987
487,0.00505468,0.24008
507,0.00505468,0.219558
508,0.00010923,0.219558
548,0.00010923,0.218429
551,0.00010923,0.214002
563,0.00010923,0.211569
566,0.00010923,0.210114
591,0.00010923,0.208606
593,0.00010923,0.208227
594,0.00010923,0.208057
596,0.00010923,0.207785
597,0.00010923,0.207785
598,0.00010923,0.207785
601,0.00010923,0.205385
602,0.00010923,0.199555
603,0.00010923,0.199543
606,0.00010923,0.195017
608,0.00010923,0.194147
616,0.00010923,0.182342
617,0.00010923,0.182277
636,0.00010923,0.155761
637,0.00010923,0.147489
688,0.00010923,0.145119
756,0.00010923,0.141721
761,0.00010923,0.141455
780,0.00010923,0.12634
787,0.00010923,0.122668
811,0.00010923,0.122287
910,0.00010923,0.112892
