0,0.0692636,0.535343
3,0.0104623,0.535343
4,0.00519476,0.535343
6,0.00513735,0.535343
7,0.00510563,0.535343
11,0.00494098,0.535343
12,0.00467795,0.535343
13,0.00413973,0.535343
14,0.00413352,0.535343
16,0.00412227,0.535343
18,0.00410334,0.535343
19,0.00404106,0.535343
20,0.00393326,0.535343
21,0.00391425,0.535343
23,0.00352761,0.535343
24,0.00344455,0.535343
27,0.00328084,0.535343
29,0.00326465,0.535343
30,0.00281743,0.535343
32,0.00254523,0.535343
34,0.00252462,0.535343
35,0.00235443,0.535343
37,0.00222655,0.535343
38,0.00220782,0.535343
39,0.00220752,0.535343
41,0.00205242,0.535343
47,0.0020426,0.535343
49,0.000813215,0.535343
51,0.000640509,0.535343
54,0.000630465,0.535343
56,0.000593585,0.535343
63,0.000347556,0.535343
64,0.000135519,0.535343
66,0.000106299,0.535343
79,3.15295e-05,0.535343
87,3.03118e-05,0.535343
98,4.06304e-07,0.535343
565,4.06304e-07,0.532207
691,4.06304e-07,0.52457
815,4.06304e-07,0.509997
