0,0.0756705,0.915748
2,0.0322246,0.915748
3,0.00402819,0.915748
5,0.000744576,0.915748
70,0.000744576,0.872996
99,0.000676891,0.872996
191,0.000264138,0.872996
233,0.000264138,0.861559
234,0.000264138,0.823879
236,0.000264138,0.822424
238,0.000264138,0.820975
241,0.000264138,0.820931
242,0.000264138,0.820924
243,0.000264138,0.820924
252,0.000264138,0.819965
254,0.000264138,0.818705
257,0.000264138,0.818351
258,0.000264138,0.818243
260,0.000264138,0.818241
262,0.000264138,0.785504
267,0.000264138,0.780158
281,0.000264138,0.720966
347,0.000264138,0.664144
374,0.000264138,0.563892
542,0.000264138,0.540424
