0,0.0339097,0.91149
2,0.0286807,0.91149
17,0.0232967,0.91149
47,0.0153726,0.91149
52,0.0153726,0.909679
63,0.0153726,0.865803
98,0.0153726,0.86231
104,0.0124928,0.86231
119,0.0124928,0.849049
147,0.0124928,0.825265
178,0.0124928,0.798172
181,0.0124928,0.797443
186,0.0124928,0.795067
189,0.0124928,0.759561
193,0.0124928,0.759534
194,0.0124928,0.717112
197,0.0124928,0.709994
215,0.0124928,0.706473
217,0.0124928,0.68925
225,0.0124928,0.682475
237,0.0124928,0.663699
264,0.0124928,0.613495
270,0.0124928,0.613047
307,0.0124928,0.547167
311,0.0124928,0.537597
364,0.0124928,0.535433
413,0.0124928,0.534995
428,0.0124928,0.493957
580,0.0124928,0.470273
638,0.0124928,0.422297
793,0.0124928,0.41401
859,0.0124928,0.371532
