0,0.0338239,0.914159
15,0.0046514,0.914159
43,0.0046514,0.865592
83,0.0046514,0.859789
84,0.0046514,0.826878
104,0.0046514,0.82595
115,0.0046514,0.823268
116,0.0046514,0.823016
117,0.0046514,0.797305
119,0.0046514,0.795299
120,0.0046514,0.780279
126,0.0046514,0.779979
131,0.0046514,0.777157
136,0.0046514,0.773125
141,0.0046514,0.759
151,0.0046514,0.684784
168,0.0046514,0.614746
170,0.0046514,0.597485
227,0.0046514,0.596843
228,0.0046514,0.596832
229,0.0046514,0.596827
236,0.0046514,0.58862
238,0.0046514,0.58547
240,0.0046514,0.554571
241,0.0046514,0.553952
243,0.0046514,0.545768
245,0.0046514,0.438646
271,0.0046514,0.40908
308,0.0046514,0.313703
310,0.0046514,0.280207
377,0.0046514,0.173103
763,0.0046514,0.16461
978,0.0046514,0.123739
