0,0.0720611,0.91231
1,0.0169558,0.91231
21,0.0169558,0.899142
25,0.0169558,0.896663
31,0.0169558,0.891036
39,0.0169558,0.865133
48,0.0169558,0.858233
52,0.0169558,0.854013
72,0.0169558,0.83559
73,0.0169558,0.82611
77,0.0169558,0.825549
79,0.0169558,0.819439
98,0.0169558,0.801874
102,0.0169558,0.799667
108,0.0169558,0.783586
113,0.0169558,0.774151
115,0.0169558,0.725632
143,0.0169558,0.715864
144,0.0169558,0.712699
145,0.0169558,0.712583
147,0.0169558,0.705701
148,0.0169558,0.649047
155,0.0169558,0.646259
157,0.0169558,0.646255
169,0.0169558,0.590654
176,0.0169558,0.565541
177,0.0169558,0.565473
185,0.0169558,0.555411
186,0.0169558,0.555161
194,0.0169558,0.515967
196,0.0169558,0.498913
217,0.0169558,0.494567
218,0.0169558,0.483213
223,0.0169558,0.469991
225,0.0169558,0.462668
227,0.0169558,0.457557
230,0.0169558,0.455364
239,0.0169558,0.454871
245,0.0169558,0.448717
246,0.0169558,0.446824
255,0.0169558,0.43958
259,0.0169558,0.432462
276,0.0169558,0.408
291,0.0169558,0.393128
298,0.0169558,0.370762
310,0.0169558,0.309567
313,0.0169558,0.307113
342,0.0169558,0.269362
360,0.0169558,0.260102
376,0.0169558,0.175071
377,0.0169558,0.173103
426,0.0169558,0.120026
427,0.0169558,0.106037
456,0.0169558,0.0914549
516,0.0169558,0.0794607
517,0.0169558,0.074784
690,0.0169558,0.0682347
721,0.0169558,0.0674272
859,0.0169558,0.064663
925,0.0169558,0.0631749
