0,0.0191854,0.921051
2,0.0191854,0.9138
9,0.0191854,0.899062
10,0.0191854,0.886446
11,0.0191854,0.872481
17,0.0191854,0.871691
18,0.0191854,0.870986
19,0.0191854,0.853821
20,0.0191854,0.851048
33,0.0191854,0.848927
36,0.0191854,0.848622
39,0.0191854,0.831628
40,0.0191854,0.829544
44,0.0191854,0.828965
46,0.0191854,0.828912
53,0.0191854,0.82783
79,0.0191854,0.808679
80,0.0191854,0.808679
86,0.0191854,0.807849
93,0.0191854,0.807786
112,0.0191854,0.801546
113,0.0191854,0.799217
119,0.0191854,0.789722
121,0.0191854,0.786004
123,0.0191854,0.782275
125,0.0191854,0.774129
126,0.0191854,0.759879
127,0.0191854,0.759642
128,0.0191854,0.757755
129,0.0191854,0.744177
130,0.0191854,0.725218
133,0.0191854,0.709411
134,0.0191854,0.701653
135,0.0191854,0.701647
136,0.0191854,0.70147
141,0.0191854,0.70108
155,0.0191854,0.699063
159,0.0191854,0.699038
160,0.0191854,0.691088
162,0.0191854,0.687372
163,0.0191854,0.682025
164,0.0191854,0.667445
167,0.0191854,0.650303
168,0.0191854,0.643697
171,0.0191854,0.63595
172,0.0191854,0.635547
173,0.0191854,0.635508
174,0.0191854,0.635447
175,0.0191854,0.631884
176,0.0191854,0.631783
178,0.0191854,0.6301
180,0.0191854,0.626341
183,0.0191854,0.626222
184,0.0191854,0.623534
187,0.0191854,0.623442
188,0.0191854,0.597228
189,0.0191854,0.594807
191,0.0191854,0.590654
193,0.0191854,0.543884
195,0.0191854,0.543349
197,0.0191854,0.538618
199,0.0191854,0.533169
202,0.0191854,0.525352
204,0.0191854,0.515778
210,0.0191854,0.512274
211,0.0191854,0.511931
212,0.0191854,0.509587
215,0.0191854,0.483552
216,0.0191854,0.483471
217,0.0191854,0.483173
237,0.0191854,0.475525
238,0.0191854,0.472382
240,0.0191854,0.446055
244,0.0191854,0.441436
246,0.0191854,0.441343
247,0.0191854,0.438027
250,0.0191854,0.437965
254,0.0191854,0.436564
256,0.0191854,0.422153
268,0.0191854,0.418655
299,0.0191854,0.416233
305,0.0191854,0.415861
306,0.0191854,0.411083
308,0.0191854,0.408
309,0.0191854,0.398595
315,0.0191854,0.392269
316,0.0191854,0.392052
317,0.0191854,0.388585
327,0.0191854,0.388102
331,0.0191854,0.370762
332,0.0191854,0.369038
335,0.0191854,0.367765
339,0.0191854,0.353801
340,0.0191854,0.352666
342,0.0191854,0.298873
343,0.0191854,0.293815
344,0.0191854,0.293407
348,0.0191854,0.275603
355,0.0191854,0.275038
361,0.0191854,0.259614
362,0.0191854,0.259243
374,0.0191854,0.25911
377,0.0191854,0.240709
379,0.0191854,0.240566
380,0.0191854,0.240175
382,0.0191854,0.240168
383,0.0191854,0.240158
386,0.0191854,0.233501
389,0.0191854,0.226271
393,0.0191854,0.225681
395,0.0191854,0.220104
396,0.0191854,0.219798
398,0.0191854,0.219454
399,0.0191854,0.217899
402,0.0191854,0.2104
405,0.0191854,0.20965
414,0.0191854,0.208856
415,0.0191854,0.174128
416,0.0191854,0.174124
418,0.0191854,0.17412
419,0.0191854,0.160301
421,0.0191854,0.160088
422,0.0191854,0.160076
425,0.0191854,0.153811
427,0.0191854,0.153721
441,0.0191854,0.153715
444,0.0191854,0.151968
452,0.0191854,0.151424
469,0.0191854,0.151423
473,0.0191854,0.133308
474,0.0191854,0.120026
475,0.0191854,0.107081
492,0.0191854,0.0867048
499,0.0191854,0.0605646
500,0.0191854,0.0593014
516,0.0191854,0.0542511
518,0.0191854,0.0534628
521,0.0191854,0.0527671
524,0.0191854,0.0494763
529,0.0191854,0.0494333
531,0.0191854,0.049319
546,0.0191854,0.046171
548,0.0191854,0.0459601
556,0.0191854,0.0436391
557,0.0191854,0.0419668
560,0.0191854,0.0402389
562,0.0191854,0.0365717
566,0.0191854,0.0358642
582,0.0191854,0.0355939
614,0.0191854,0.0329775
622,0.0191854,0.0329528
628,0.0191854,0.0329405
665,0.0191854,0.0324566
697,0.0191854,0.0324293
698,0.0191854,0.0323378
700,0.0191854,0.0323292
705,0.0191854,0.0323062
711,0.0191854,0.0320439
765,0.0191854,0.0219631
770,0.0191854,0.0197725
780,0.0191854,0.0125677
798,0.0191854,0.0125654
805,0.0191854,0.0115176
810,0.0191854,0.0106811
829,0.0191854,0.00993239
830,0.0191854,0.00969258
832,0.0191854,0.00964373
834,0.0191854,0.00919955
837,0.0191854,0.00855627
844,0.0191854,0.00853649
