0,0.0720611,0.91231
41,0.0526303,0.91231
42,0.0526303,0.909797
43,0.0526303,0.862308
76,0.0526303,0.858016
81,0.0526303,0.838475
84,0.0526303,0.832296
85,0.0526303,0.828309
86,0.0526303,0.826878
102,0.0526303,0.815129
112,0.0526303,0.814589
113,0.0526303,0.810237
117,0.0526303,0.799425
119,0.0526303,0.757558
120,0.0526303,0.741514
151,0.0526303,0.702172
152,0.0526303,0.70215
154,0.0526303,0.679433
155,0.0526303,0.679244
161,0.0526303,0.674104
162,0.0526303,0.673795
164,0.0526303,0.671123
171,0.0526303,0.607817
173,0.0526303,0.591941
196,0.0526303,0.555871
200,0.0526303,0.548879
202,0.0526303,0.548387
206,0.0526303,0.514847
241,0.0526303,0.4788
249,0.0526303,0.439303
274,0.0526303,0.410925
277,0.0526303,0.410874
288,0.0526303,0.393128
307,0.0526303,0.309567
309,0.0526303,0.307113
312,0.0526303,0.280207
374,0.0526303,0.173103
439,0.0526303,0.133604
517,0.0526303,0.128195
767,0.0526303,0.0980565
927,0.0526303,0.0902741
