0,0.0338239,0.914159
31,0.0304477,0.914159
44,0.0304477,0.909757
45,0.0304477,0.904634
47,0.0304477,0.884494
64,0.0229499,0.884494
65,0.00276492,0.884494
88,0.00276492,0.883988
89,0.00276492,0.883842
90,0.00276492,0.883792
91,0.00276492,0.850821
93,0.00276492,0.838664
95,0.00276492,0.807998
137,0.00276492,0.799615
139,0.00276492,0.799615
141,0.00276492,0.799202
142,0.00276492,0.793478
155,0.00276492,0.769906
156,0.00276492,0.765225
159,0.00276492,0.765221
160,0.00276492,0.765221
161,0.00276492,0.764722
162,0.00276492,0.763941
163,0.00276492,0.760997
164,0.00276492,0.760863
165,0.00276492,0.760863
166,0.00276492,0.730493
167,0.00276492,0.730489
176,0.00276492,0.614746
178,0.00276492,0.612771
233,0.00276492,0.609727
236,0.00276492,0.607849
244,0.00276492,0.532966
249,0.00276492,0.438646
251,0.00276492,0.436698
281,0.00276492,0.410874
316,0.00276492,0.364343
317,0.00276492,0.280207
402,0.00276492,0.158697
759,0.00276492,0.146582
