0,0.0261085,0.927565
1,0.0249856,0.910845
2,0.0249856,0.910845
17,0.0225887,0.910845
23,0.0133059,0.910845
28,0.00859181,0.910845
71,0.00523663,0.910845
121,0.00523663,0.87184
136,0.00112748,0.87184
174,0.00112748,0.870135
182,0.00103435,0.870135
189,0.00103435,0.840736
193,0.00103435,0.821147
197,0.00103435,0.803138
199,0.00103435,0.802806
201,0.00103435,0.766076
223,0.00103435,0.761601
230,0.00103435,0.710283
263,0.00103435,0.651756
416,0.00103435,0.625795
608,0.00103435,0.623745
698,0.00103435,0.590199
848,0.00103435,0.576662
