0,0.0191854,0.926644
1,0.0191854,0.92593
2,0.0191854,0.924557
3,0.0191854,0.924456
4,0.0191854,0.921974
10,0.0191854,0.913702
11,0.0191854,0.888535
18,0.0191854,0.863206
22,0.0191854,0.859491
36,0.0191854,0.834942
38,0.0191854,0.83296
70,0.0191854,0.808679
98,0.0191854,0.801546
100,0.0191854,0.799217
107,0.0191854,0.789543
108,0.0191854,0.785908
109,0.0191854,0.783586
112,0.0191854,0.774127
113,0.0191854,0.767816
114,0.0191854,0.767716
115,0.0191854,0.725218
120,0.0191854,0.724211
121,0.0191854,0.723348
122,0.0191854,0.716422
127,0.0191854,0.713136
131,0.0191854,0.71247
144,0.0191854,0.692031
146,0.0191854,0.684743
148,0.0191854,0.667445
149,0.0191854,0.650303
150,0.0191854,0.649264
151,0.0191854,0.649047
154,0.0191854,0.63595
162,0.0191854,0.63164
166,0.0191854,0.625276
170,0.0191854,0.597228
171,0.0191854,0.590654
175,0.0191854,0.566177
176,0.0191854,0.543884
186,0.0191854,0.523757
192,0.0191854,0.511931
196,0.0191854,0.483552
219,0.0191854,0.448736
225,0.0191854,0.438027
228,0.0191854,0.437965
231,0.0191854,0.422153
280,0.0191854,0.408
288,0.0191854,0.392052
290,0.0191854,0.39156
302,0.0191854,0.370762
303,0.0191854,0.369867
312,0.0191854,0.352666
314,0.0191854,0.307398
317,0.0191854,0.307317
320,0.0191854,0.275603
333,0.0191854,0.263757
343,0.0191854,0.263215
346,0.0191854,0.255866
347,0.0191854,0.240709
366,0.0191854,0.219798
382,0.0191854,0.174397
393,0.0191854,0.164474
433,0.0191854,0.120026
434,0.0191854,0.106037
454,0.0191854,0.0869453
461,0.0191854,0.0605646
486,0.0191854,0.0576256
488,0.0191854,0.0551287
489,0.0191854,0.0550065
522,0.0191854,0.0467517
697,0.0191854,0.0219631
712,0.0191854,0.0125677
