0,0.0338239,0.914159
49,0.0242674,0.914159
51,0.0169745,0.914159
58,0.0169745,0.872239
89,0.0169745,0.836321
92,0.0169745,0.832676
107,0.0169745,0.82595
140,0.0169745,0.819407
148,0.00581632,0.819407
152,0.00581632,0.795705
167,0.00581632,0.785989
171,0.00581632,0.78312
176,0.00581632,0.749688
179,0.00581632,0.741986
180,0.00581632,0.741647
182,0.00581632,0.737904
185,0.00581632,0.730267
186,0.00581632,0.705595
189,0.00581632,0.695362
190,0.0012912,0.693679
193,0.0012912,0.693596
194,0.0012912,0.692486
195,0.0012912,0.688856
196,0.0012912,0.688616
197,0.0012912,0.65483
218,0.0012912,0.620288
220,0.0012912,0.595429
241,0.0012912,0.532966
248,0.0012912,0.457563
249,0.0012912,0.456043
253,0.0012912,0.440162
310,0.0012912,0.381884
311,0.0012912,0.377414
313,0.0012912,0.36084
393,0.0012912,0.307652
394,0.0012912,0.307428
395,0.0012912,0.307416
396,0.0012912,0.306941
397,0.0012912,0.303308
406,0.0012912,0.303303
413,0.0012912,0.303241
416,0.0012912,0.300285
419,0.0012912,0.296778
453,0.0012912,0.275538
718,0.0012912,0.269734
918,0.0012912,0.236209
948,0.0012912,0.231263
