0,0.0191854,0.926644
13,0.0191854,0.908873
15,0.0191854,0.901303
18,0.0191854,0.901176
19,0.0191854,0.896498
20,0.0191854,0.894613
21,0.0191854,0.893575
24,0.0191854,0.890023
25,0.0191854,0.865086
38,0.0191854,0.864474
39,0.0191854,0.864256
40,0.0191854,0.862678
42,0.0191854,0.862352
45,0.0191854,0.862244
47,0.0191854,0.858233
48,0.0191854,0.853153
52,0.0191854,0.853153
56,0.0191854,0.852452
59,0.0191854,0.852447
60,0.0191854,0.852434
65,0.0191854,0.852395
69,0.0191854,0.83559
72,0.0191854,0.826258
73,0.0191854,0.82611
77,0.0191854,0.825549
79,0.0191854,0.819354
94,0.0191854,0.817528
95,0.0191854,0.816451
99,0.0191854,0.801546
108,0.0191854,0.789543
109,0.0191854,0.785908
114,0.0191854,0.774151
116,0.0191854,0.725218
124,0.0191854,0.724211
127,0.0191854,0.718096
130,0.0191854,0.714498
131,0.0191854,0.71247
138,0.0191854,0.702605
147,0.0191854,0.672401
148,0.0191854,0.650303
149,0.0191854,0.649047
153,0.0191854,0.63595
163,0.0191854,0.625276
169,0.0191854,0.590654
175,0.0191854,0.565541
177,0.0191854,0.565473
179,0.0191854,0.565172
180,0.0191854,0.56456
182,0.0191854,0.56456
183,0.0191854,0.556891
184,0.0191854,0.555428
185,0.0191854,0.553958
186,0.0191854,0.553288
189,0.0191854,0.544293
190,0.0191854,0.544247
194,0.0191854,0.51278
196,0.0191854,0.498913
197,0.0191854,0.492789
218,0.0191854,0.476035
224,0.0191854,0.469991
226,0.0191854,0.462668
227,0.0191854,0.4598
231,0.0191854,0.455364
240,0.0191854,0.454871
244,0.0191854,0.44806
253,0.0191854,0.439179
256,0.0191854,0.435411
273,0.0191854,0.429944
276,0.0191854,0.407376
283,0.0191854,0.392052
298,0.0191854,0.370762
309,0.0191854,0.307398
315,0.0191854,0.27997
341,0.0191854,0.255866
347,0.0191854,0.252636
351,0.0191854,0.241333
370,0.0191854,0.240759
375,0.0191854,0.174397
424,0.0191854,0.120026
429,0.0191854,0.10663
446,0.0191854,0.0869453
481,0.0191854,0.0807925
510,0.0191854,0.0697847
574,0.0191854,0.0663459
667,0.0191854,0.0540103
689,0.0191854,0.0401372
690,0.0191854,0.0401363
895,0.0191854,0.0372214
