0,0.0191854,0.921051
3,0.0191854,0.920797
4,0.0191854,0.9138
8,0.0191854,0.899062
9,0.0191854,0.886446
11,0.0191854,0.883696
12,0.0191854,0.881472
13,0.0191854,0.872481
17,0.0191854,0.871691
18,0.0191854,0.870986
19,0.0191854,0.867613
20,0.0191854,0.86377
22,0.0191854,0.853821
23,0.0191854,0.851048
30,0.0191854,0.848862
37,0.0191854,0.848622
40,0.0191854,0.831628
41,0.0191854,0.829544
45,0.0191854,0.828965
47,0.0191854,0.828912
54,0.0191854,0.82783
63,0.0191854,0.827604
65,0.0191854,0.827042
80,0.0191854,0.808679
84,0.0191854,0.808679
88,0.0191854,0.807849
95,0.0191854,0.807786
110,0.0191854,0.807734
117,0.0191854,0.801546
118,0.0191854,0.799217
120,0.0191854,0.799217
122,0.0191854,0.789722
124,0.0191854,0.786864
125,0.0191854,0.782275
128,0.0191854,0.774129
129,0.0191854,0.759879
130,0.0191854,0.759853
131,0.0191854,0.757755
132,0.0191854,0.744177
134,0.0191854,0.735165
135,0.0191854,0.724559
136,0.0191854,0.723515
137,0.0191854,0.709411
138,0.0191854,0.701653
139,0.0191854,0.701647
140,0.0191854,0.70147
145,0.0191854,0.70108
146,0.0191854,0.700913
152,0.0191854,0.700178
155,0.0191854,0.700002
156,0.0191854,0.699591
160,0.0191854,0.699063
164,0.0191854,0.699038
165,0.0191854,0.691088
167,0.0191854,0.687372
168,0.0191854,0.682025
169,0.0191854,0.667445
172,0.0191854,0.666566
175,0.0191854,0.650303
176,0.0191854,0.643697
177,0.0191854,0.63595
178,0.0191854,0.635547
180,0.0191854,0.635447
181,0.0191854,0.631884
182,0.0191854,0.631783
184,0.0191854,0.6301
186,0.0191854,0.629045
187,0.0191854,0.626341
190,0.0191854,0.626222
191,0.0191854,0.623534
194,0.0191854,0.623442
199,0.0191854,0.597228
200,0.0191854,0.594807
201,0.0191854,0.543884
203,0.0191854,0.543349
205,0.0191854,0.538618
207,0.0191854,0.538311
210,0.0191854,0.533169
211,0.0191854,0.525352
213,0.0191854,0.523834
216,0.0191854,0.515778
219,0.0191854,0.512274
221,0.0191854,0.509587
224,0.0191854,0.483552
225,0.0191854,0.483471
226,0.0191854,0.483173
