0,0.0459226,0.920755
1,0.0439033,0.920755
8,0.00551795,0.920755
9,0.00551795,0.914561
10,0.00551795,0.910579
64,0.00551795,0.906868
65,0.00551795,0.90673
66,0.00551795,0.896653
68,0.00349142,0.896653
85,0.00349142,0.880253
89,0.00349142,0.836321
93,0.00349142,0.824731
139,0.00349142,0.819407
142,0.00349142,0.814531
157,0.00349142,0.785638
171,0.00349142,0.688468
196,0.00349142,0.681967
217,0.00349142,0.620288
219,0.00349142,0.619556
221,0.00349142,0.613701
240,0.00349142,0.567175
243,0.00349142,0.554571
249,0.00349142,0.457563
251,0.00349142,0.456043
314,0.00349142,0.435297
360,0.00349142,0.385284
384,0.00349142,0.369268
497,0.00349142,0.362324
519,0.00349142,0.359618
565,0.00349142,0.320938
588,0.00349142,0.305465
647,0.00349142,0.29803
660,0.00349142,0.261701
