0,0.104284,0.91231
1,0.101211,0.91231
7,0.0983381,0.91231
29,0.0841691,0.91231
41,0.0841691,0.865592
42,0.0841691,0.860605
54,0.0816318,0.860605
55,0.0436132,0.860605
78,0.0436132,0.838475
81,0.0436132,0.832296
82,0.0436132,0.83113
83,0.0436132,0.826878
102,0.0436132,0.82379
105,0.0436132,0.822835
109,0.0436132,0.814589
111,0.0436132,0.810929
115,0.0436132,0.802652
117,0.0436132,0.797305
119,0.0436132,0.795299
120,0.0436132,0.780279
121,0.0436132,0.780279
124,0.0436132,0.780227
125,0.0436132,0.776289
127,0.0436132,0.776262
134,0.0436132,0.776057
137,0.0436132,0.769355
148,0.0436132,0.702172
151,0.0436132,0.684784
157,0.0436132,0.674104
159,0.0436132,0.673795
169,0.0436132,0.614126
170,0.0436132,0.59115
211,0.0436132,0.57582
216,0.0436132,0.571448
238,0.0436132,0.550423
241,0.0436132,0.543276
244,0.0436132,0.438646
246,0.0436132,0.436698
271,0.0436132,0.410925
272,0.0436132,0.410874
305,0.0436132,0.313703
308,0.0436132,0.277424
373,0.0436132,0.173103
398,0.0436132,0.158697
699,0.0436132,0.153326
752,0.0436132,0.121665
