0,0.0339097,0.922936
1,0.0236328,0.922936
9,0.0231209,0.922936
36,0.0185098,0.922936
67,0.0185098,0.920791
73,0.0142026,0.917499
74,0.0142026,0.901242
94,0.0136215,0.873926
98,0.0136215,0.834814
126,0.0136215,0.832483
166,0.0136215,0.828934
181,0.0136215,0.785852
189,0.00980411,0.785852
193,0.00980411,0.701148
195,0.00980411,0.701068
197,0.00980411,0.694101
217,0.00980411,0.629416
260,0.00980411,0.6041
265,0.00980411,0.594139
278,0.00980411,0.56724
293,0.00980411,0.518929
394,0.00980411,0.494345
451,0.00980411,0.469739
833,0.00980411,0.456962
834,0.00980411,0.456843
876,0.00980411,0.420892
962,0.00980411,0.378031
