0,0.0756705,0.915748
2,0.0312669,0.915748
3,0.00510398,0.915748
4,0.00362243,0.915748
5,0.00310155,0.915748
31,0.00310155,0.915121
38,0.00294732,0.915121
61,0.00100392,0.915121
74,0.00100392,0.908315
114,0.00100392,0.902816
135,0.00100392,0.902609
155,0.000519565,0.902609
162,0.000519565,0.898891
199,0.000519565,0.8964
202,0.000519565,0.879464
224,0.000519565,0.874882
233,0.000519565,0.823879
235,0.000519565,0.822424
237,0.000519565,0.820975
240,0.000519565,0.820931
241,0.000519565,0.820924
242,0.000519565,0.820924
245,0.000519565,0.818158
264,0.000519565,0.818133
265,0.000519565,0.780158
288,0.000519565,0.695498
327,0.000235296,0.695498
396,0.000235296,0.609985
600,0.000235296,0.559268
734,0.000235296,0.548934
