0,0.0015593,0.917418
1,0.000418802,0.917418
2,0.000385948,0.917418
3,0.000376224,0.917418
4,0.000376224,0.916614
5,0.000315809,0.916614
19,0.000307818,0.916614
20,0.000232744,0.916614
21,0.000191098,0.916614
22,0.000186974,0.916614
28,0.00017305,0.916614
29,0.000163582,0.916614
32,0.000129114,0.916614
35,0.000119483,0.916614
36,0.000115961,0.916614
37,0.000110185,0.916614
38,0.000105341,0.916614
41,8.05032e-05,0.916614
42,4.47557e-05,0.916614
43,5.33509e-06,0.916614
91,5.33509e-06,0.909725
107,3.56894e-06,0.909725
154,9.67083e-07,0.909725
184,5.0599e-07,0.909725
198,1.11396e-07,0.909725
339,1.11396e-07,0.909648
349,1.11396e-07,0.869644
358,1.11396e-07,0.842283
439,1.11396e-07,0.799317
443,1.11396e-07,0.778375
474,1.03639e-07,0.778375
639,1.03639e-07,0.755028
789,1.03639e-07,0.743727
911,1.03639e-07,0.680825
