0,0.00832766,0.926347
1,0.0056531,0.926347
2,0.00441228,0.926347
4,0.00441149,0.926347
19,0.00441149,0.918942
43,0.0030832,0.918942
76,0.0030832,0.917572
100,0.00218995,0.917572
107,0.00218995,0.91586
108,0.00218995,0.904876
114,0.00214418,0.894811
127,0.00214418,0.843508
147,0.00214418,0.822436
176,0.00214418,0.816944
177,0.00214418,0.816695
179,0.00214418,0.741232
199,0.00214418,0.71134
221,0.00214418,0.709578
222,0.00214418,0.709553
225,0.00214418,0.70953
226,0.00214418,0.70773
227,0.00214418,0.707579
228,0.00214418,0.696018
229,0.00214418,0.695843
230,0.00214418,0.681486
233,0.00214418,0.68148
250,0.00214418,0.654797
264,0.00214418,0.653818
276,0.00214418,0.648287
284,0.00214418,0.626073
323,0.00214418,0.562911
364,0.0015385,0.562911
451,0.0015385,0.512101
499,0.00146506,0.512101
530,0.00146506,0.476545
602,0.00146506,0.365003
719,0.00146506,0.311498
