0,0.0339097,0.91149
1,0.00441228,0.91149
3,0.00441149,0.91149
19,0.00343308,0.91149
90,0.00343308,0.9041
95,0.00315059,0.90375
97,0.00315059,0.90375
98,0.00315059,0.903666
99,0.00315059,0.903652
100,0.00315059,0.902632
105,0.00315059,0.902627
106,0.00315059,0.89852
107,0.00315059,0.89746
108,0.00315059,0.897356
110,0.00315059,0.897356
112,0.00315059,0.880199
130,0.00315059,0.846944
157,0.00315059,0.807665
176,0.00210581,0.807665
186,0.00210581,0.805417
197,0.00210581,0.791516
198,0.00210581,0.759561
204,0.00210581,0.746097
206,0.00210581,0.74609
209,0.00210581,0.733879
211,0.00210581,0.714526
214,0.00210581,0.714225
216,0.00210581,0.713306
218,0.00210581,0.712458
219,0.00210581,0.711721
220,0.00210581,0.711377
221,0.00210581,0.70976
222,0.00210581,0.709578
224,0.00210581,0.709553
226,0.00210581,0.70953
227,0.00210581,0.70773
228,0.00210581,0.707579
229,0.00210581,0.696018
230,0.00210581,0.695843
231,0.00210581,0.681486
233,0.00210581,0.68148
234,0.00210581,0.679741
235,0.00210581,0.679188
243,0.00210581,0.668447
245,0.00210581,0.649858
277,0.00210581,0.648287
281,0.00210581,0.631382
303,0.00210581,0.622842
370,0.00210581,0.612454
374,0.00210581,0.594818
421,0.00210581,0.57644
425,0.00210581,0.57644
427,0.00210581,0.570167
439,0.00210581,0.567753
509,0.00210581,0.567002
512,0.00210581,0.566731
515,0.00210581,0.566654
520,0.00210581,0.566567
525,0.00210581,0.566499
528,0.00210581,0.560175
550,0.00210581,0.543777
563,0.00210581,0.540628
595,0.00210581,0.52836
663,0.00210581,0.464639
712,0.00210581,0.413844
994,0.00210581,0.40116
