0,0.0339097,0.91149
1,0.0236328,0.91149
3,0.00271931,0.91149
91,0.00271931,0.9041
93,0.00271931,0.904078
96,0.00271931,0.90375
98,0.00271931,0.90375
99,0.00271931,0.903666
100,0.00271931,0.903652
101,0.00271931,0.902632
104,0.00271931,0.901663
106,0.00271931,0.86231
147,0.000259128,0.86231
159,0.000259128,0.807665
186,0.000259128,0.798172
197,0.000259128,0.759561
201,0.000259128,0.759534
202,0.000259128,0.759036
203,0.000259128,0.759036
204,0.000259128,0.746097
206,0.000259128,0.74609
209,0.000259128,0.733879
211,0.000259128,0.714526
214,0.000259128,0.714225
216,0.000259128,0.713306
218,0.000259128,0.712458
219,0.000259128,0.711721
220,0.000259128,0.711377
221,0.000259128,0.70976
222,0.000259128,0.709578
223,0.000259128,0.667018
224,0.000259128,0.653783
238,0.000259128,0.645403
290,0.000259128,0.614805
322,0.000259128,0.607828
334,0.000259128,0.59414
375,0.000259128,0.593332
377,0.000259128,0.593227
381,0.000259128,0.547601
414,0.000259128,0.431543
508,0.000259128,0.429452
756,0.000259128,0.423751
887,0.000259128,0.415825
