0,0.0338239,0.914159
53,0.0338239,0.912321
56,0.0338239,0.910871
67,0.0338239,0.892563
80,0.0295084,0.892563
90,0.0295084,0.880253
92,0.0295084,0.880239
93,0.0295084,0.836321
98,0.0295084,0.8325
104,0.0295084,0.829731
110,0.0295084,0.82595
113,0.0186654,0.82595
127,0.0186654,0.823717
130,0.0186654,0.822662
132,0.0186654,0.822661
134,0.0186654,0.822224
136,0.0186654,0.821803
138,0.0186654,0.817115
141,0.0186654,0.816297
142,0.0186654,0.786493
156,0.0186654,0.783846
162,0.0186654,0.765228
163,0.0186654,0.765221
164,0.0186654,0.765221
165,0.0186654,0.764722
166,0.0186654,0.763941
167,0.0186654,0.763941
168,0.0186654,0.760997
169,0.0186654,0.760863
170,0.0186654,0.737731
171,0.0186654,0.730493
177,0.0186654,0.69941
179,0.0186654,0.695402
181,0.0186654,0.612771
247,0.0186654,0.554571
248,0.0186654,0.539028
251,0.0186654,0.529787
252,0.0186654,0.438646
257,0.0186654,0.430907
318,0.0186654,0.381884
320,0.0186654,0.377499
321,0.0186654,0.360796
322,0.0186654,0.360705
366,0.0186654,0.350937
380,0.0186654,0.349433
381,0.0186654,0.314855
382,0.0186654,0.310448
383,0.0186654,0.310443
387,0.0186654,0.275103
488,0.0186654,0.265017
590,0.0186654,0.229827
907,0.0186654,0.186823
