0,0.123987,0.920874
2,0.0553329,0.920874
35,0.0333563,0.920874
48,0.0333563,0.918018
71,0.0333563,0.914889
76,0.0280376,0.914889
80,0.0280376,0.913118
81,0.0280376,0.913092
83,0.0280376,0.904127
84,0.0280376,0.9041
86,0.0280376,0.903296
88,0.0280376,0.903253
92,0.0280376,0.895199
94,0.0280376,0.890519
96,0.0280376,0.881714
97,0.0280376,0.87854
98,0.0174328,0.87854
99,0.0174328,0.870093
100,0.0174328,0.86231
101,0.0174328,0.860817
103,0.0174328,0.8517
108,0.0174328,0.85155
110,0.0174328,0.8399
111,0.0174328,0.839859
116,0.0174328,0.836728
138,0.0174328,0.827189
153,0.0174328,0.815899
178,0.0174328,0.806173
182,0.0174328,0.796641
191,0.0174328,0.796469
193,0.0174328,0.701148
194,0.0174328,0.701068
195,0.0174328,0.67764
200,0.0174328,0.649606
217,0.0174328,0.629416
258,0.0174328,0.6041
261,0.0174328,0.603908
263,0.0174328,0.594139
265,0.0174328,0.563272
266,0.0174328,0.562985
299,0.00551496,0.562985
305,0.00551496,0.558296
344,0.00551496,0.546666
355,0.00551496,0.443471
436,0.00551496,0.441052
776,0.00551496,0.409275
823,0.00551496,0.35289
875,0.00551496,0.327472
924,0.00551496,0.298997
