0,0.0191854,0.921051
4,0.0191854,0.91658
9,0.0191854,0.886446
11,0.0191854,0.886086
12,0.0191854,0.879805
13,0.0191854,0.872481
15,0.0191854,0.871691
16,0.0191854,0.870986
17,0.0191854,0.863206
20,0.0191854,0.85869
21,0.0191854,0.855103
23,0.0191854,0.852046
26,0.0191854,0.848862
35,0.0191854,0.834942
36,0.0191854,0.829544
50,0.0191854,0.82919
54,0.0191854,0.828605
55,0.0191854,0.827042
69,0.0191854,0.808679
71,0.0191854,0.808679
98,0.0191854,0.801546
100,0.0191854,0.801544
105,0.0191854,0.789722
107,0.0191854,0.786864
108,0.0191854,0.782275
111,0.0191854,0.774129
112,0.0191854,0.759879
113,0.0191854,0.757755
114,0.0191854,0.744177
115,0.0191854,0.724559
118,0.0191854,0.709411
119,0.0191854,0.701653
126,0.0191854,0.70157
131,0.0191854,0.700178
137,0.0191854,0.699397
141,0.0191854,0.691088
143,0.0191854,0.687372
144,0.0191854,0.682025
145,0.0191854,0.667445
147,0.0191854,0.650303
148,0.0191854,0.643697
151,0.0191854,0.63595
152,0.0191854,0.635764
154,0.0191854,0.635447
155,0.0191854,0.631783
157,0.0191854,0.6301
159,0.0191854,0.629045
160,0.0191854,0.626341
163,0.0191854,0.623534
168,0.0191854,0.597228
170,0.0191854,0.590654
172,0.0191854,0.543884
175,0.0191854,0.538618
177,0.0191854,0.538615
178,0.0191854,0.533169
181,0.0191854,0.525352
182,0.0191854,0.517462
187,0.0191854,0.512274
188,0.0191854,0.511931
189,0.0191854,0.509587
192,0.0191854,0.483552
193,0.0191854,0.483173
211,0.0191854,0.476752
213,0.0191854,0.476333
214,0.0191854,0.448724
217,0.0191854,0.441436
219,0.0191854,0.441343
221,0.0191854,0.438027
223,0.0191854,0.437965
226,0.0191854,0.436564
228,0.0191854,0.422153
243,0.0191854,0.418655
255,0.0191854,0.417357
266,0.0191854,0.416299
273,0.0191854,0.411083
274,0.0191854,0.407376
276,0.0191854,0.398595
282,0.0191854,0.392052
283,0.0191854,0.388585
294,0.0191854,0.388102
296,0.0191854,0.370762
297,0.0191854,0.36021
305,0.0191854,0.353801
306,0.0191854,0.352666
307,0.0191854,0.298873
308,0.0191854,0.294062
313,0.0191854,0.275603
325,0.0191854,0.263757
330,0.0191854,0.261132
339,0.0191854,0.240709
343,0.0191854,0.240175
348,0.0191854,0.233501
350,0.0191854,0.226271
356,0.0191854,0.220104
357,0.0191854,0.219798
359,0.0191854,0.217899
363,0.0191854,0.2104
365,0.0191854,0.20965
374,0.0191854,0.174128
375,0.0191854,0.174124
380,0.0191854,0.161277
428,0.0191854,0.120026
431,0.0191854,0.10663
446,0.0191854,0.0867048
453,0.0191854,0.0605646
462,0.0191854,0.0590027
468,0.0191854,0.0543806
470,0.0191854,0.0534628
475,0.0191854,0.0494763
495,0.0191854,0.046171
497,0.0191854,0.0459601
504,0.0191854,0.0436391
505,0.0191854,0.0419668
510,0.0191854,0.0365717
531,0.0191854,0.0355177
549,0.0191854,0.0353159
550,0.0191854,0.0353103
552,0.0191854,0.0350615
556,0.0191854,0.0329775
602,0.0191854,0.0324566
691,0.0191854,0.0219631
695,0.0191854,0.0197725
704,0.0191854,0.0125677
722,0.0191854,0.0115172
732,0.0191854,0.0106811
750,0.0191854,0.00993239
758,0.0191854,0.00855627
847,0.0191854,0.00846483
