0,0.0720611,0.91231
28,0.0720611,0.897291
44,0.0720611,0.865592
45,0.0720611,0.860605
73,0.0720611,0.858602
75,0.0720611,0.855751
79,0.0720611,0.825549
81,0.0720611,0.819439
101,0.0720611,0.801874
111,0.0720611,0.786064
118,0.0720611,0.752889
119,0.0720611,0.741476
136,0.0720611,0.739933
138,0.0720611,0.735094
151,0.0720611,0.649047
170,0.0720611,0.647454
172,0.0720611,0.590654
192,0.0720611,0.588765
194,0.0720611,0.58083
198,0.0720611,0.555871
200,0.0720611,0.555255
202,0.0720611,0.548879
204,0.0720611,0.548387
227,0.0720611,0.52611
229,0.0720611,0.522872
234,0.0720611,0.522778
237,0.0720611,0.522665
239,0.0720611,0.520253
241,0.0720611,0.51745
243,0.0720611,0.484912
244,0.0720611,0.4788
256,0.0720611,0.439303
278,0.0720611,0.411109
281,0.0720611,0.410925
282,0.0720611,0.410874
292,0.0720611,0.393128
312,0.0720611,0.309535
353,0.0720611,0.302002
354,0.0720611,0.301511
355,0.0720611,0.29714
361,0.0720611,0.288867
364,0.0720611,0.288611
376,0.0720611,0.176253
428,0.0720611,0.122463
517,0.0720611,0.12187
526,0.0720611,0.1191
632,0.0720611,0.118006
663,0.0720611,0.112227
664,0.0720611,0.11186
670,0.0720611,0.109196
684,0.0720611,0.0699539
