0,0.0261085,0.912533
1,0.0249856,0.912533
3,0.0223586,0.912533
9,0.0127988,0.912533
22,0.00825298,0.912533
26,0.00678731,0.912533
52,0.00402521,0.912533
116,7.36276e-05,0.912533
147,7.36276e-05,0.904687
159,7.36276e-05,0.904089
160,7.36276e-05,0.891676
161,7.36276e-05,0.890884
162,7.36276e-05,0.88962
166,7.36276e-05,0.878743
168,7.36276e-05,0.878648
169,7.36276e-05,0.878647
170,7.36276e-05,0.86545
172,7.36276e-05,0.865254
178,7.36276e-05,0.858691
180,7.36276e-05,0.858622
182,7.36276e-05,0.858448
183,7.36276e-05,0.843125
184,7.36276e-05,0.843124
185,7.36276e-05,0.842976
187,7.36276e-05,0.816121
190,7.36276e-05,0.816118
191,7.36276e-05,0.802917
192,7.36276e-05,0.802216
193,7.36276e-05,0.801407
195,7.36276e-05,0.80127
197,7.36276e-05,0.801266
200,7.36276e-05,0.801207
203,7.36276e-05,0.801023
206,7.36276e-05,0.80039
212,7.36276e-05,0.80021
235,7.36276e-05,0.798559
238,7.36276e-05,0.798439
241,7.36276e-05,0.76228
255,7.36276e-05,0.753705
277,7.36276e-05,0.75121
292,7.36276e-05,0.738772
313,7.36276e-05,0.726617
351,7.36276e-05,0.70935
368,7.36276e-05,0.691334
426,7.36276e-05,0.591262
835,7.36276e-05,0.547355
