0.0281023,0.210999
0.0281023,0.210999
0.0121681,0.210999
0.0121681,0.210999
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.0121681,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
0.00198846,0.159015
