0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.123325
0.0281023,0.122079
0.0281023,0.122079
0.0268085,0.121991
0.0268085,0.121991
0.0268085,0.121991
0.0268085,0.121991
0.0268085,0.121327
0.0268085,0.121327
0.0268085,0.121327
0.0268085,0.121327
0.0268085,0.121327
0.0268085,0.121327
0.0268085,0.121327
0.0129317,0.121327
0.0129317,0.121327
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.0129317,0.120533
0.00782691,0.120533
0.00782691,0.120533
0.00782691,0.120533
0.00782691,0.120533
0.00782691,0.120533
0.00782691,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00480945,0.120533
0.00393672,0.120533
0.00393672,0.120533
0.00393672,0.120533
0.00393672,0.120533
0.00393672,0.120533
0.00393672,0.120533
0.00393672,0.120533
0.00393672,0.120533
0.00393672,0.120533
0.00393672,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.120533
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00358772,0.108005
0.00209476,0.108005
0.00209476,0.108005
0.00209476,0.108005
0.00209476,0.108005
0.00209476,0.108005
0.00209476,0.108005
0.00209476,0.108005
0.00209476,0.108005
0.00209476,0.108005
0.00209476,0.108005
