0,0.107348,0.533471
1,0.0777878,0.533471
11,0.00759615,0.533471
138,0.00735191,0.533471
240,0.00735191,0.501855
242,0.00735191,0.49712
293,0.00735191,0.484421
332,0.00735191,0.445311
333,0.00735191,0.439238
363,0.00735191,0.429754
364,0.00735191,0.424666
365,0.00735191,0.423401
368,0.00735191,0.374887
370,0.00735191,0.374804
371,0.00735191,0.37376
378,0.00159349,0.37376
383,0.00159349,0.362198
387,0.00159349,0.360842
388,0.00159349,0.360539
389,0.00159349,0.359536
412,0.00159349,0.346885
427,0.00159349,0.329894
452,0.00159349,0.32032
453,0.00159349,0.316351
456,0.00159349,0.315923
458,0.000807696,0.315923
469,0.000807696,0.3126
474,0.000807696,0.310052
483,0.000807696,0.251117
484,0.000807696,0.247982
503,0.000807696,0.246953
633,0.000807696,0.195626
896,0.000239255,0.195626
988,0.000239255,0.172574
