0,0.0097999,0.533471
149,0.00904678,0.533471
167,0.00768349,0.533471
216,0.00768349,0.521743
219,0.00696903,0.521743
281,0.00696903,0.493873
284,0.00696903,0.493706
286,0.00696903,0.491452
287,0.00696903,0.491098
322,0.00696903,0.448422
345,0.00696903,0.42214
374,0.00552523,0.42214
376,0.00552523,0.421808
383,0.00552523,0.420246
386,0.00552523,0.41915
387,0.00552523,0.417992
391,0.00552523,0.415152
395,0.00552523,0.413838
396,0.00552523,0.410451
398,0.00552523,0.403718
416,0.00552523,0.399594
419,0.00552523,0.390654
421,0.00552523,0.39062
422,0.00552523,0.339878
464,0.00552523,0.249887
514,0.00384711,0.249887
741,0.00338798,0.249887
779,0.00338798,0.240517
874,0.00338798,0.235301
