0,0.0451376,0.533471
20,0.0162513,0.533471
36,0.0158827,0.533471
229,0.0158827,0.500045
257,0.011017,0.500045
272,0.011017,0.467689
291,0.011017,0.439306
293,0.011017,0.437673
307,0.00740595,0.437673
317,0.00426533,0.437673
333,0.00426533,0.421303
356,0.00426533,0.368437
367,0.00426533,0.343874
375,0.00426533,0.341246
377,0.00426533,0.340471
379,0.00426533,0.338471
381,0.00426533,0.337171
382,0.00426533,0.337073
383,0.00426533,0.335276
384,0.00426533,0.334187
385,0.00426533,0.332841
386,0.00426533,0.330506
387,0.00426533,0.329989
388,0.00426533,0.327715
393,0.00426533,0.327013
395,0.00426533,0.326608
399,0.00426533,0.32363
401,0.00426533,0.323161
407,0.00426533,0.32016
408,0.00426533,0.319442
409,0.00426533,0.316381
425,0.00426533,0.305427
430,0.00426533,0.293817
431,0.00426533,0.288386
433,0.00426533,0.240815
441,0.00426533,0.239861
500,0.00426533,0.226952
503,0.00135259,0.226952
556,0.00135259,0.226899
558,0.00135259,0.225922
564,0.00135259,0.185217
566,0.00135259,0.182875
576,0.00135259,0.173358
580,0.00135259,0.163219
651,0.00135259,0.159821
691,0.00135259,0.159186
717,0.00135259,0.158462
746,0.00135259,0.15775
750,0.00135259,0.157565
818,0.00135259,0.156827
824,0.00135259,0.151227
934,0.00135259,0.142202
